epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.069160816748937,1.0131009274974783,0.7163333333333334,0.0
1.0,0.6134598303039869,0.45010054135259164,0.8729166666666667,0.0
2.0,0.3891738569835822,0.3560307465810725,0.8970833333333333,0.0
3.0,0.32599101921916007,0.31702821685912763,0.9089166666666667,0.0
4.0,0.29020218219359717,0.2897479749740438,0.9164166666666667,0.0
5.0,0.26424807794888816,0.2710834021898026,0.92275,0.0
6.0,0.24514658926924068,0.2539050632176247,0.9280833333333334,0.0
7.0,0.22875240807235242,0.24084163118312332,0.9304166666666667,0.0
8.0,0.21624365291992823,0.2307113712613887,0.9325833333333333,0.0
9.0,0.2040863224118948,0.21949771415204444,0.9368333333333333,0.0
10.0,0.19599392641087374,0.21544268479610376,0.9385,0.0
11.0,0.191135866013666,0.21042875755340495,0.9391666666666667,0.0
12.0,0.18678030256181954,0.20622650730086767,0.942,0.0
13.0,0.18246807025869688,0.20260569645448567,0.9414166666666667,0.0
14.0,0.17826936178902786,0.200077172586734,0.9420833333333334,0.0
15.0,0.17472253264238438,0.19502567864478904,0.94375,0.0
16.0,0.17088505921761196,0.19281285751531732,0.9433333333333334,0.0
17.0,0.16774597935875257,0.18872774517203264,0.9453333333333334,0.0
18.0,0.16385577512035768,0.18585895342712708,0.9458333333333333,0.0
19.0,0.16124801582594714,0.18231683147159664,0.9469166666666666,0.0
20.0,0.15772521459807953,0.18109837695559922,0.9485,0.0
21.0,0.15669788436591625,0.17952003627222904,0.9478333333333333,0.0
22.0,0.15559326478342214,0.17909806778535564,0.948,0.0
23.0,0.15400368699679773,0.17718827573859947,0.9494166666666667,0.0
24.0,0.15238789846251408,0.17638592550808446,0.94975,0.9532
