epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3049753074645998,2.299424980549102,0.11425,0.0
1.0,2.20581511036555,1.8142820951786447,0.321,0.0
2.0,0.9881957739988962,0.578356719080438,0.8388333333333333,0.0
3.0,0.46962864269812904,0.40727981061060375,0.8861666666666667,0.0
4.0,0.36003977213303245,0.34062258455347505,0.9031666666666667,0.0
5.0,0.3029658227463563,0.3014469871574894,0.9145,0.0
6.0,0.26741527412335075,0.2734908197629959,0.9203333333333333,0.0
7.0,0.24293052090456088,0.2528367214935257,0.9254166666666667,0.0
8.0,0.22158212782442568,0.23374421997590267,0.9330833333333334,0.0
9.0,0.20393287030359109,0.2195354947780675,0.9355,0.0
10.0,0.19198005324105422,0.21399872964049907,0.9386666666666666,0.0
11.0,0.18546726305782796,0.2072429700972552,0.94025,0.0
12.0,0.1791180075953404,0.20190243474505049,0.94125,0.0
13.0,0.17305151385068893,0.19622175571845568,0.9436666666666667,0.0
14.0,0.1677041004622976,0.19185440705970247,0.9455,0.0
15.0,0.16309698304037254,0.19059241850404662,0.9445833333333333,0.0
16.0,0.1585790734241406,0.18395469197012643,0.9466666666666667,0.0
17.0,0.15375867386658987,0.17887415687375247,0.9466666666666667,0.0
18.0,0.14967156636963289,0.1765282013592251,0.9473333333333334,0.0
19.0,0.1458535281792283,0.17317377561901479,0.9508333333333333,0.9531
