epoch,train_loss,val_loss,val_acc
0.0,2.31064741897583,2.3032414558085987,0.11083333333333334
1.0,2.302204854329427,2.30284968081941,0.10925
2.0,2.302031551361084,2.3023670303060655,0.10816666666666666
3.0,2.3023707065582277,2.3029532381828797,0.10616666666666667
4.0,2.302067344347636,2.303756001147818,0.10575
5.0,2.301870757102966,2.3019336043520178,0.11
6.0,2.301590427398682,2.302598984951669,0.1075
7.0,2.3013920625050863,2.302019181403708,0.10841666666666666
8.0,2.301894335428874,2.301767866662208,0.11058333333333334
9.0,2.301783345222473,2.3013590396718775,0.11125
10.0,2.3010962352752684,2.3020266573479833,0.11058333333333334
11.0,2.3006881484985353,2.30089780751695,0.11333333333333333
12.0,2.3005159190495807,2.300711946284517,0.11308333333333333
13.0,2.3003128957748413,2.300904890324207,0.1125
14.0,2.3006389910380047,2.301040412263667,0.11716666666666667
15.0,2.300329392751058,2.3001733891507414,0.12091666666666667
16.0,2.3006080290476483,2.3001785050047205,0.11891666666666667
17.0,2.299296415011088,2.2994068937098726,0.1165
18.0,2.2992893193562827,2.2990160470313215,0.11775
19.0,2.2985094792048137,2.2994580433723772,0.1205
20.0,2.2981541182200114,2.2979362797229848,0.121
21.0,2.297423955599467,2.297066963733511,0.1205
22.0,2.2975001322428383,2.2983693023945424,0.12341666666666666
23.0,2.29804218228658,2.2977460242332297,0.12016666666666667
24.0,2.297360280354818,2.2979296154164253,0.11791666666666667
25.0,2.2977071946461995,2.2979783212884946,0.12691666666666668
26.0,2.296784149805705,2.297413392269865,0.12491666666666666
27.0,2.296312227884928,2.2966541964957057,0.122
28.0,2.296596752166748,2.296944207333504,0.11966666666666667
29.0,2.2965729185740154,2.29759011877344,0.11883333333333333
30.0,2.296026016553243,2.2971509936008045,0.12075
31.0,2.2964125016530357,2.2978021299585385,0.11116666666666666
32.0,2.296703422228495,2.2967081019218933,0.11125
33.0,2.29626410929362,2.298386868010176,0.12675
34.0,2.2963359848658245,2.2971577796530216,0.12083333333333333
35.0,2.2961400168736774,2.2964458059757313,0.118
36.0,2.295725615819295,2.2963755029313107,0.12183333333333334
37.0,2.2956824022928872,2.2956032435944738,0.13458333333333333
38.0,2.295277362505595,2.2963118844843926,0.15108333333333332
39.0,2.295606853167216,2.2957496313338583,0.144
40.0,2.2949303150177003,2.2957482109678553,0.12925
41.0,2.2951318327585857,2.295902469056718,0.12441666666666666
42.0,2.2949890632629395,2.2951659331930445,0.12991666666666668
43.0,2.294704009373983,2.2948984072563494,0.1295
44.0,2.295218990008036,2.296388367389111,0.11383333333333333
45.0,2.295587922414144,2.296829752465512,0.12266666666666666
46.0,2.29523659102122,2.295308787771996,0.1125
47.0,2.294541411717733,2.2948782063545066,0.13091666666666665
48.0,2.2936141163508097,2.294189289529273,0.13475
49.0,2.2947069606781008,2.2943359664145935,0.12825
