epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.1811790466308594,,
0,99,,,2.1292285919189453,,
0,149,,,2.379187822341919,,
0,199,,,2.600172758102417,,
0,249,,,2.402078628540039,,
0,299,,,2.4831156730651855,,
0,349,,,2.2661051750183105,,
0,399,,,2.3173270225524902,,
0,449,,,2.3235316276550293,,
0,499,,,2.2467637062072754,,
0,549,,,2.269476890563965,,
0,599,,,2.4660027027130127,,
0,649,,,2.354057788848877,,
0,699,,,2.438844680786133,,
0,749,,,2.2615318298339844,,
0,799,,,2.214357852935791,,
0,849,,,2.2599449157714844,,
0,899,,,2.3088088035583496,,
0,949,,,2.37506103515625,,
0,999,,,2.3209004402160645,,
0,1049,,,2.365217924118042,,
0,1099,,,2.176053285598755,,
0,1149,,,2.41746187210083,,
0,1199,,,2.2248568534851074,,
0,1249,,,2.4052348136901855,,
0,1299,,,2.2893447875976562,,
0,1349,,,2.1898016929626465,,
0,1399,,,2.2826852798461914,,
0,1449,,,2.2241034507751465,,
0,1499,,,2.3552026748657227,,
0,1549,,,2.3337645530700684,,
0,1599,,,2.3563570976257324,,
0,1649,,,2.1770520210266113,,
0,1699,,,2.5012505054473877,,
0,1749,,,2.2433269023895264,,
0,1799,,,2.251708984375,,
0,1849,,,2.3147950172424316,,
0,1899,,,2.295320987701416,,
0,1949,,,2.5986030101776123,,
0,1999,,,2.305027723312378,,
0,2049,,,2.55149507522583,,
0,2099,,,2.2652785778045654,,
0,2149,,,2.3684048652648926,,
0,2199,,,2.3121705055236816,,
0,2249,,,2.3336846828460693,,
0,2299,,,2.3966379165649414,,
0,2349,,,2.309361219406128,,
0,2399,,,2.2589316368103027,,
0,2449,,,2.264352321624756,,
0,2499,,,2.3202967643737793,,
0,2549,,,2.416656017303467,,
0,2599,,,2.2180235385894775,,
0,2649,,,2.3035600185394287,,
0,2699,,,2.364140272140503,,
0,2749,,,2.17551589012146,,
0,2799,,,2.333953380584717,,
0,2849,,,2.301633358001709,,
0,2899,,,2.3108139038085938,,
0,2949,,,2.1804113388061523,,
0,2999,,,2.344198703765869,,
0,3049,,,2.2685885429382324,,
0,3099,,,2.389875888824463,,
0,3149,,,2.356165647506714,,
0,3199,,,2.3099913597106934,,
0,3249,,,2.2714145183563232,,
0,3299,,,2.3430404663085938,,
0,3349,,,2.3546152114868164,,
0,3399,,,2.1274592876434326,,
0,3449,,,2.181360960006714,,
0,3499,,,2.1992011070251465,,
0,3549,,,2.0305016040802,,
0,3599,,,2.161163330078125,,
0,3649,,,1.9372177124023438,,
0,3699,,,1.9157921075820923,,
0,3749,,,1.9932889938354492,,
0,3799,,,1.9557327032089233,,
0,3849,,,1.8057807683944702,,
0,3899,,,1.7223602533340454,,
0,3949,,,2.265071392059326,,
0,3999,,,1.2661759853363037,,
0,4049,,,2.0891613960266113,,
0,4099,,,2.0642223358154297,,
0,4149,,,1.5137192010879517,,
0,4199,,,1.4571130275726318,,
0,4249,,,1.6556189060211182,,
0,4299,,,1.3895909786224365,,
0,4349,,,1.9584519863128662,,
0,4399,,,0.7449022531509399,,
0,4449,,,1.1680452823638916,,
0,4499,,,1.0821489095687866,,
0,4549,,,1.1569859981536865,,
0,4599,,,1.5336018800735474,,
0,4649,,,0.3135968744754791,,
0,4699,,,0.26561757922172546,,
0,4749,,,0.36989426612854004,,
0,4799,,,0.8848574757575989,,
0,4849,,,0.2385726422071457,,
0,4899,,,0.5610326528549194,,
0,4949,,,2.076162099838257,,
0,4999,,,1.4221954345703125,,
0,5049,,,1.4907150268554688,,
0,5099,,,0.7580496072769165,,
0,5149,,,0.8641883134841919,,
0,5199,,,0.9334980845451355,,
0,5249,,,1.3931491374969482,,
0,5299,,,1.8126611709594727,,
0,5349,,,0.9483652114868164,,
0,5399,,,0.798727810382843,,
0,5449,,,0.46154850721359253,,
0,5499,,,1.3144490718841553,,
0,5549,,,0.41099095344543457,,
0,5599,,,0.9990003705024719,,
0,5649,,,0.44727611541748047,,
0,5699,,,0.9450134038925171,,
0,5749,,,0.3729016184806824,,
0,5799,,,0.47538837790489197,,
0,5849,,,1.3153083324432373,,
0,5899,,,1.1915966272354126,,
0,5949,,,0.6393059492111206,,
0,5999,,,0.5525841116905212,,
0,6049,,,1.2359278202056885,,
0,6099,,,0.6251944899559021,,
0,6149,,,1.0036453008651733,,
0,6199,,,0.3073051869869232,,
0,6249,,,0.5041613578796387,,
0,6299,,,0.4736400544643402,,
0,6349,,,0.9254888296127319,,
0,6399,,,0.22358115017414093,,
0,6449,,,0.43439722061157227,,
0,6499,,,0.16785801947116852,,
0,6549,,,0.3048510253429413,,
0,6599,,,0.4010542035102844,,
0,6649,,,1.1554734706878662,,
0,6699,,,0.5627460479736328,,
0,6749,,,0.3290577828884125,,
0,6799,,,0.5257852673530579,,
0,6849,,,0.18373417854309082,,
0,6899,,,0.21577580273151398,,
0,6949,,,0.06623132526874542,,
0,6999,,,0.30678829550743103,,
0,7049,,,0.04333421215415001,,
0,7099,,,0.28084930777549744,,
0,7149,,,0.2378690242767334,,
0,7199,,,0.3020199239253998,,
0,7249,,,0.3611815869808197,,
0,7299,,,0.18545189499855042,,
0,7349,,,0.26160940527915955,,
0,7399,,,0.05842224881052971,,
0,7449,,,1.0992375612258911,,
0,7499,,,0.9983657598495483,,
0,7549,,,0.5282052159309387,,
0,7599,,,0.8497533798217773,,
0,7649,,,0.08983737230300903,,
0,7699,,,0.321736216545105,,
0,7749,,,0.7721892595291138,,
0,7799,,,0.14753317832946777,,
0,7849,,,0.4021655023097992,,
0,7899,,,1.5556808710098267,,
0,7949,,,0.39205846190452576,,
0,7999,,,1.9743108749389648,,
0,8049,,,0.5149015188217163,,
0,8099,,,1.52994704246521,,
0,8149,,,0.7198716402053833,,
0,8199,,,0.4166427552700043,,
0,8249,,,0.0903073325753212,,
0,8299,,,0.2085280418395996,,
0,8349,,,0.05784963443875313,,
0,8399,,,1.4489688873291016,,
0,8449,,,0.25442269444465637,,
0,8499,,,0.1400337815284729,,
0,8549,,,0.6697096824645996,,
0,8599,,,0.44126930832862854,,
0,8649,,,0.33413439989089966,,
0,8699,,,0.1285124123096466,,
