epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4368724822998047,,
0,99,,,2.3204846382141113,,
0,149,,,2.405519962310791,,
0,199,,,2.278282880783081,,
0,249,,,2.3229587078094482,,
0,299,,,2.270524024963379,,
0,349,,,2.1494228839874268,,
0,399,,,2.199367046356201,,
0,449,,,2.2751128673553467,,
0,499,,,2.0157432556152344,,
0,549,,,2.1779675483703613,,
0,599,,,2.5443339347839355,,
0,649,,,2.4345970153808594,,
0,699,,,2.356560468673706,,
0,749,,,2.4504082202911377,,
0,799,,,2.304312229156494,,
0,849,,,2.2296998500823975,,
0,899,,,2.3928751945495605,,
0,949,,,2.438408374786377,,
0,999,,,2.5622527599334717,,
0,1049,,,2.1377227306365967,,
0,1099,,,2.505218029022217,,
0,1149,,,2.180049180984497,,
0,1199,,,2.351726770401001,,
0,1249,,,2.4264183044433594,,
0,1299,,,2.469996213912964,,
0,1349,,,2.355630874633789,,
0,1399,,,2.4101967811584473,,
0,1449,,,2.3968193531036377,,
0,1499,,,2.255493640899658,,
0,1549,,,2.2564139366149902,,
0,1599,,,2.1726279258728027,,
0,1649,,,2.4397637844085693,,
0,1699,,,2.542616367340088,,
0,1749,,,2.2302792072296143,,
0,1799,,,2.1208412647247314,,
0,1849,,,2.393444776535034,,
0,1899,,,2.148399829864502,,
0,1949,,,2.203279733657837,,
0,1999,,,2.277249813079834,,
0,2049,,,2.3337655067443848,,
0,2099,,,1.837704062461853,,
0,2149,,,1.639369249343872,,
0,2199,,,1.9643430709838867,,
0,2249,,,1.5782630443572998,,
0,2299,,,2.3429722785949707,,
0,2349,,,2.536630868911743,,
0,2399,,,2.186896800994873,,
0,2449,,,1.9346940517425537,,
0,2499,,,1.9231758117675781,,
0,2549,,,1.811647653579712,,
0,2599,,,2.2901229858398438,,
0,2649,,,2.1796035766601562,,
0,2699,,,2.0976312160491943,,
0,2749,,,1.5211741924285889,,
0,2799,,,1.5958712100982666,,
0,2849,,,1.7865451574325562,,
0,2899,,,0.9462641477584839,,
0,2949,,,0.7322874069213867,,
0,2999,,,1.5928813219070435,,
0,3049,,,1.4848973751068115,,
0,3099,,,1.1365426778793335,,
0,3149,,,1.0681736469268799,,
0,3199,,,0.8315731883049011,,
0,3249,,,1.1406259536743164,,
0,3299,,,0.9327365756034851,,
0,3349,,,0.9263739585876465,,
0,3399,,,0.6521240472793579,,
0,3449,,,1.6784156560897827,,
0,3499,,,0.2351139336824417,,
0,3549,,,0.37724611163139343,,
0,3599,,,0.4637394845485687,,
0,3649,,,1.0656133890151978,,
0,3699,,,2.396202564239502,,
0,3749,,,1.3284307718276978,,
0,3799,,,0.2301267385482788,,
0,3849,,,1.5771796703338623,,
0,3899,,,0.5924356579780579,,
0,3949,,,0.8695627450942993,,
0,3999,,,0.4133298397064209,,
0,4049,,,0.8825947046279907,,
0,4099,,,0.8926424980163574,,
0,4149,,,2.9415030479431152,,
0,4199,,,1.117101788520813,,
0,4249,,,0.7379174828529358,,
0,4299,,,0.2608148157596588,,
0,4349,,,0.6462623476982117,,
0,4399,,,0.9138399958610535,,
0,4449,,,0.577590823173523,,
0,4499,,,0.6178378462791443,,
0,4549,,,0.10304714739322662,,
0,4599,,,0.3929210305213928,,
0,4649,,,0.49256736040115356,,
0,4699,,,0.49583977460861206,,
0,4749,,,1.9821075201034546,,
0,4799,,,1.005768060684204,,
0,4849,,,0.7587704658508301,,
0,4899,,,0.609279215335846,,
0,4949,,,0.7433459162712097,,
0,4999,,,0.21776625514030457,,
0,5049,,,1.530921220779419,,
