epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4511618614196777,,
0,99,,,2.374849796295166,,
0,149,,,2.375312089920044,,
0,199,,,2.3645455837249756,,
0,249,,,2.363692283630371,,
0,299,,,2.4903957843780518,,
0,349,,,2.3070735931396484,,
0,399,,,2.2499654293060303,,
0,449,,,2.375157594680786,,
0,499,,,2.3083057403564453,,
0,549,,,2.3552889823913574,,
0,599,,,2.3440499305725098,,
0,649,,,2.218609571456909,,
0,699,,,2.297842502593994,,
0,749,,,2.474205493927002,,
0,799,,,2.478804588317871,,
0,849,,,2.365924835205078,,
0,899,,,2.3089053630828857,,
0,949,,,2.5302157402038574,,
0,999,,,2.462954521179199,,
0,1049,,,2.4582533836364746,,
0,1099,,,2.2734169960021973,,
0,1149,,,2.206303834915161,,
0,1199,,,2.2839789390563965,,
0,1249,,,2.230602264404297,,
0,1299,,,2.1852266788482666,,
0,1349,,,2.219413995742798,,
0,1399,,,2.3725998401641846,,
0,1449,,,2.331536293029785,,
0,1499,,,2.4139537811279297,,
0,1549,,,2.2050914764404297,,
0,1599,,,2.2882940769195557,,
0,1649,,,2.240706443786621,,
0,1699,,,2.283684492111206,,
0,1749,,,2.3273496627807617,,
0,1799,,,2.435960292816162,,
0,1849,,,2.3221919536590576,,
0,1899,,,2.2767109870910645,,
0,1949,,,2.4944915771484375,,
0,1999,,,2.206364393234253,,
0,2049,,,2.2251152992248535,,
0,2099,,,1.9942277669906616,,
0,2149,,,2.196847438812256,,
0,2199,,,2.2897067070007324,,
0,2249,,,2.268838405609131,,
0,2299,,,2.3903276920318604,,
0,2349,,,2.4522643089294434,,
0,2399,,,2.182345390319824,,
0,2449,,,2.5195600986480713,,
0,2499,,,2.236001491546631,,
0,2549,,,2.460681438446045,,
0,2599,,,2.3849263191223145,,
0,2649,,,2.10551118850708,,
0,2699,,,2.1184380054473877,,
0,2749,,,2.3359158039093018,,
0,2799,,,2.432938575744629,,
0,2849,,,2.4365108013153076,,
0,2899,,,2.2680344581604004,,
0,2949,,,2.2551259994506836,,
0,2999,,,2.478817939758301,,
0,3049,,,2.6321451663970947,,
0,3099,,,2.3693103790283203,,
0,3149,,,2.259167194366455,,
0,3199,,,2.2783384323120117,,
0,3249,,,2.3564915657043457,,
0,3299,,,2.2665011882781982,,
0,3349,,,2.259037494659424,,
0,3399,,,2.328458070755005,,
0,3449,,,2.2983036041259766,,
0,3499,,,2.2881722450256348,,
0,3549,,,2.380371570587158,,
0,3599,,,2.312903881072998,,
0,3649,,,2.2670445442199707,,
0,3699,,,2.338740110397339,,
0,3749,,,2.303821563720703,,
0,3799,,,2.371338367462158,,
0,3849,,,2.3090503215789795,,
0,3899,,,2.6560091972351074,,
