epoch,train_loss,val_loss,val_acc
0.0,1.7370285771687826,0.9092187352002935,0.6865833333333333
1.0,0.7804630742470423,0.6731002419552905,0.7681666666666667
2.0,0.6286602994998296,0.576381358853046,0.8005
3.0,0.5186762831012408,0.4341741738484261,0.86175
4.0,0.36987401196360586,0.35184162118016404,0.8906666666666667
5.0,0.3037472438017527,0.2916762269637052,0.91175
6.0,0.2615052861869335,0.27365847867220006,0.9135
7.0,0.23717767316599686,0.23656854176140846,0.9280833333333334
8.0,0.21785980284710726,0.22498956659531338,0.93
9.0,0.20524172290662923,0.22042558833639672,0.9320833333333334
10.0,0.18911631384243568,0.20223884641173037,0.9376666666666666
11.0,0.18256870641807715,0.19702285577721418,0.9378333333333333
12.0,0.17637877948830524,0.19567139177246295,0.9399166666666666
13.0,0.17431291145582994,0.19231146732543378,0.9405833333333333
14.0,0.1681058606232206,0.18842322809344275,0.9410833333333334
15.0,0.16521549816429615,0.1948940477710455,0.94
16.0,0.16139907785505056,0.18707032860355807,0.9421666666666667
17.0,0.15589097394794227,0.17651960202195544,0.94475
18.0,0.1543540392977496,0.18256545288765685,0.9454166666666667
19.0,0.14812865720565122,0.17457596204699355,0.9474166666666667
20.0,0.14200984035432337,0.17272330281582285,0.9469166666666666
21.0,0.14120169154802958,0.16719067065005608,0.94925
22.0,0.1401408306459586,0.17120426116471596,0.9475
23.0,0.1399531940718492,0.1720709460093937,0.94775
24.0,0.13784262266382574,0.16653215734565513,0.949
