epoch,train_loss,val_loss,val_acc
0.0,1.9128087782065073,0.8195689764428646,0.75425
1.0,0.5455274906754494,0.4215165383796743,0.8794166666666666
2.0,0.36730252641439437,0.34575631643863436,0.8989166666666667
3.0,0.30785414191087085,0.30077324530228655,0.91375
4.0,0.27110120476285615,0.2693192600173519,0.9225
5.0,0.24324351816872755,0.24522510337385725,0.9299166666666666
6.0,0.21985829253991446,0.22705230953052957,0.9340833333333334
7.0,0.20016863163808982,0.2097575698602707,0.9390833333333334
8.0,0.1842408383836349,0.19749096259871063,0.9419166666666666
9.0,0.16949857930342357,0.18488171660995228,0.9468333333333333
10.0,0.15990538943807284,0.1799470242707336,0.94675
11.0,0.15401289015014966,0.17422582609380813,0.9475
12.0,0.1488280559529861,0.17055712146882682,0.9491666666666667
13.0,0.14502075575292112,0.16644373149710132,0.9501666666666667
14.0,0.1402901182671388,0.16271824318360775,0.952
15.0,0.13579098946104448,0.15754590619434702,0.9535
16.0,0.13132922544578712,0.15473037763954478,0.9535833333333333
17.0,0.12738170145948727,0.15118772411679335,0.9539166666666666
18.0,0.12401899659881989,0.14853108049112748,0.955
19.0,0.12063915732254585,0.1455360489520938,0.9566666666666667
20.0,0.11743606614073118,0.14371887174375514,0.9564166666666667
21.0,0.11622919147585829,0.14243524727669168,0.9576666666666667
22.0,0.11496013965457678,0.1431112309145008,0.9566666666666667
23.0,0.11334819641709327,0.1417939892989841,0.95775
24.0,0.1123783160696427,0.1403865510340225,0.9576666666666667
