epoch,train_loss,val_loss,val_acc
0.0,1.9292096416950226,0.5672425297980613,0.82825
1.0,0.39570846590399744,0.31007171640212233,0.9088333333333334
2.0,0.252743774642547,0.23559703959270994,0.9280833333333334
3.0,0.1957349386240045,0.1992783875482038,0.94025
4.0,0.164637392980357,0.18702170072480084,0.9456666666666667
5.0,0.1435010340983669,0.17181996096599292,0.9495833333333333
6.0,0.13199029839411378,0.16739190286619865,0.95325
7.0,0.12048885539422433,0.15994605929788916,0.9544166666666667
8.0,0.11107840006488065,0.1540928572079444,0.9553333333333334
9.0,0.10306312660748759,0.14628465668833318,0.9591666666666666
10.0,0.08581014297157526,0.13676228772779492,0.9615
11.0,0.08143816376850009,0.13504828441333264,0.9595
12.0,0.07504659894946962,0.1394133864198514,0.9604166666666667
13.0,0.07051466667931527,0.13302505332134426,0.964
14.0,0.067451915540422,0.15461536505299203,0.9611666666666666
15.0,0.06120505919198816,0.13394088947531232,0.9634166666666667
16.0,0.059277022383486234,0.142672346805797,0.9620833333333333
17.0,0.05836511203134433,0.14481792390653667,0.96225
18.0,0.053572903672543665,0.14040704259024736,0.9643333333333334
19.0,0.05173398313865376,0.13621213101717505,0.9653333333333334
20.0,0.04399334201340874,0.1472146316614755,0.9663333333333334
21.0,0.041660383656310536,0.13684406625342238,0.9666666666666667
22.0,0.040637706181577714,0.13716965757478822,0.967
23.0,0.03928929343249183,0.145869593438197,0.966
24.0,0.0376934824809432,0.14279931764480003,0.9665833333333333
