epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2696839448610944,1.7193280255540888,0.4725,0.0
1.0,0.886187497695287,0.5699264313629333,0.8483333333333334,0.0
2.0,0.4621344679395358,0.40058002525821645,0.8905,0.0
3.0,0.3522567064563433,0.33067406167058233,0.9070833333333334,0.0
4.0,0.2958352604011695,0.28853766525045355,0.91675,0.0
5.0,0.2586273326774438,0.2632399140758083,0.9244166666666667,0.0
6.0,0.23013642262419065,0.23485092874220076,0.9329166666666666,0.0
7.0,0.20729504744708538,0.21744188931869698,0.9381666666666667,0.0
8.0,0.18861441275974114,0.20163491851788887,0.94075,0.0
9.0,0.1716299800972144,0.18757566770023487,0.9450833333333334,0.0
10.0,0.15930453381935755,0.18090029956495507,0.9476666666666667,0.0
11.0,0.15322447314858437,0.17446356674933688,0.9495833333333333,0.0
12.0,0.14693862740447125,0.1700782048852837,0.9496666666666667,0.0
13.0,0.14123515888055166,0.1657724465699272,0.9525833333333333,0.0
14.0,0.13605914104978242,0.159861566677214,0.9546666666666667,0.0
15.0,0.13124083930253982,0.15606865023282615,0.9548333333333333,0.0
16.0,0.12701047502209742,0.15244653264179509,0.95575,0.0
17.0,0.12229832842449347,0.1492349350765506,0.9555833333333333,0.0
18.0,0.11837562455485265,0.14513413951870927,0.9575,0.0
19.0,0.1146562585880359,0.14148586903242988,0.95825,0.0
20.0,0.11138188390309611,0.13916719830694033,0.959,0.0
21.0,0.10942251799007256,0.1382202172968933,0.9600833333333333,0.0
22.0,0.10779516101876895,0.1372430586117379,0.95975,0.0
23.0,0.10647704565276703,0.136149051331697,0.96075,0.0
24.0,0.10498486543198426,0.13532675115114196,0.96,0.9625
