epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.294244001706441,2.097555012779033,0.32158333333333333,0.0,-1.0,-1.0,-1.0
1.0,1.4501660591761272,0.9039455100576929,0.7590833333333333,0.0,-1.0,-1.0,-1.0
2.0,0.7495908871094386,0.6376119403445974,0.8208333333333333,0.0,-1.0,-1.0,-1.0
3.0,0.5873201378583908,0.5511374646361838,0.835,0.0,-1.0,-1.0,-1.0
4.0,0.5381592898567518,0.5330281105447323,0.8393333333333334,0.0,-1.0,-1.0,-1.0
5.0,0.5306840380827585,0.5393926891240668,0.837,0.0,-1.0,-1.0,-1.0
6.0,0.5077466961741447,0.5105924668147209,0.8430833333333333,0.0,-1.0,-1.0,-1.0
7.0,0.4811389182607333,0.49127298823379456,0.8478333333333333,0.0,-1.0,-1.0,-1.0
8.0,0.47301288084189097,0.5029028598615464,0.8478333333333333,0.0,-1.0,-1.0,-1.0
9.0,0.4865586065451304,0.48915505361683825,0.8496666666666667,0.0,-1.0,-1.0,-1.0
10.0,0.4811094835201899,0.5038486432204855,0.8416666666666667,0.0,-1.0,-1.0,-1.0
11.0,0.4752189592719078,0.499237236903703,0.8439166666666666,0.0,-1.0,-1.0,-1.0
12.0,0.4620919770598412,0.486956396714804,0.85025,0.0,-1.0,-1.0,-1.0
13.0,0.46051409643888475,0.4857060877566642,0.852,0.0,-1.0,-1.0,-1.0
14.0,0.46116384013493855,0.48070058947864996,0.8563333333333333,0.0,-1.0,-1.0,-1.0
15.0,0.4702866639494896,0.48385703524059437,0.8533333333333334,0.0,-1.0,-1.0,-1.0
16.0,0.4681592498222987,0.4830603984759209,0.85075,0.0,-1.0,-1.0,-1.0
17.0,0.4698312690059344,0.4850693864232682,0.8479166666666667,0.0,-1.0,-1.0,-1.0
18.0,0.472622633934021,0.48786652603365005,0.8481666666666666,0.0,-1.0,-1.0,-1.0
19.0,0.4707518068154653,0.48897573764019825,0.8465,0.0,-1.0,-1.0,-1.0
20.0,0.4725073989033699,0.4954938991589749,0.8440833333333333,0.0,-1.0,-1.0,-1.0
21.0,0.4805381993254026,0.49557842139868025,0.844,0.0,-1.0,-1.0,-1.0
22.0,0.4798238847454389,0.5054387540576306,0.8393333333333334,0.0,-1.0,-1.0,-1.0
23.0,0.480925711452961,0.5000563845672505,0.8441666666666666,0.0,-1.0,-1.0,-1.0
24.0,0.4778483417232831,0.4887219829128144,0.8470833333333333,0.859,-1.0,-1.0,-1.0
