epoch,train_loss,val_loss,val_acc
0.0,2.4886545276641847,2.153352516762754,0.2615
1.0,0.8194661318461101,0.3988332079446062,0.8815
2.0,0.2929512938410044,0.2522110980241857,0.9266666666666666
3.0,0.2126279980763793,0.2104571104802667,0.9346666666666666
4.0,0.17385230714579422,0.18410911629016094,0.9443333333333334
5.0,0.14737851373975475,0.1641471241997119,0.9519166666666666
6.0,0.12747440462497373,0.15889607960397892,0.9535833333333333
7.0,0.11346218254417181,0.16129378451311843,0.953
8.0,0.10354771486793955,0.14938581067117604,0.9586666666666667
9.0,0.09240158856287599,0.1521892127769187,0.9584166666666667
10.0,0.07738941470999271,0.14056913193533235,0.9603333333333334
11.0,0.07449576629449924,0.13280168857098498,0.962
12.0,0.06855125941180934,0.12957022914494526,0.9624166666666667
13.0,0.06468299541839709,0.13175925493062018,0.9634166666666667
14.0,0.06132693771862735,0.13202737171718099,0.96475
15.0,0.059183688594183576,0.1301490079036894,0.9630833333333333
16.0,0.05541641129739582,0.1337690072708783,0.9624166666666667
17.0,0.05351846189579616,0.13049527747987552,0.9649166666666666
18.0,0.049631542816137277,0.138602209658897,0.9640833333333333
19.0,0.04851979655764686,0.13885976679553774,0.96325
20.0,0.041734817488119004,0.12945157497380663,0.9665
21.0,0.040757761880134545,0.13535927187532504,0.96575
22.0,0.03963833006719748,0.1300254511570142,0.9663333333333334
23.0,0.03865410840790719,0.1257019162504993,0.9655
24.0,0.03745984692514564,0.13797081204532508,0.9674166666666667
