epoch,train_loss,val_loss,val_acc
0.0,1.9027930873235066,1.2102696686349017,0.6078333333333333
1.0,1.1023938839435576,1.0523401191259951,0.656
2.0,0.9165222061475118,0.7938607899432487,0.7474166666666666
3.0,0.756841874519984,0.7168571330765461,0.7681666666666667
4.0,0.6587825581232707,0.6838997680139034,0.7776666666666666
5.0,0.6386075543165207,0.6162625395871223,0.8158333333333333
6.0,0.5965578625202179,0.5795350046233928,0.82775
7.0,0.5970983489751815,0.5890493250273644,0.8234166666666667
8.0,0.594302260518074,0.5934638162242606,0.8269166666666666
9.0,0.5795353812376658,0.5663836680828257,0.83525
10.0,0.5679229683478674,0.5635573080879577,0.8316666666666667
11.0,0.5419102187951406,0.5545388751841606,0.82975
12.0,0.5234124071598053,0.5309068858623505,0.838
13.0,0.517885615170002,0.5377106812406094,0.8373333333333334
14.0,0.5322775194247563,0.5376754398358629,0.8394166666666667
15.0,0.5312066662311554,0.5472240799919088,0.8435
16.0,0.5418504103422165,0.5441673314000698,0.83625
17.0,0.5167901290655136,0.5191754025030644,0.8431666666666666
18.0,0.4964746699929237,0.5031701366000987,0.8481666666666666
19.0,0.4987486242055893,0.5197924862199641,0.85125
20.0,0.5066386205156644,0.5146851929578375,0.8565
21.0,0.5135763166745504,0.5199133412952118,0.8515
22.0,0.5090931953986486,0.534007304843436,0.8385833333333333
23.0,0.5053785754839579,0.5331143944504413,0.84775
24.0,0.5031428581476212,0.520515409238795,0.84375
