epoch,train_loss,val_loss,val_acc
0.0,2.3058995046615602,2.302499752095405,0.1055
1.0,2.3020027834574384,2.302657717085899,0.10825
2.0,2.3022065868377686,2.302683429515108,0.10825
3.0,2.3020831108093263,2.3021481912186803,0.1095
4.0,2.3017752428054807,2.301971197128296,0.10616666666666667
5.0,2.3021749979654946,2.3019819234279875,0.11058333333333334
6.0,2.3017767079671225,2.3025949774904455,0.10966666666666666
7.0,2.301629962603251,2.301515154382016,0.11258333333333333
8.0,2.3005623741149903,2.3014291461477887,0.11583333333333333
9.0,2.3007755502065024,2.3010736589736127,0.1145
10.0,2.300634149869283,2.3007566358180758,0.11166666666666666
11.0,2.2997984110514325,2.300734609999555,0.1145
12.0,2.2992986946105956,2.3000262988374587,0.116
13.0,2.2995132598876955,2.302605235830266,0.10658333333333334
14.0,2.2993978967666626,2.2990806914390403,0.12141666666666667
15.0,2.2999639161427816,2.300153599140492,0.12041666666666667
16.0,2.2982178223927816,2.2994920357744744,0.11625
17.0,2.2980995750427247,2.2990034577694347,0.11925
18.0,2.2980226542154947,2.298037846037682,0.11725
19.0,2.297673302014669,2.2976202977464553,0.12425
20.0,2.2970338068008425,2.297660343190457,0.12375
21.0,2.296731587092082,2.29743748396001,0.12675
22.0,2.296539825121562,2.297422666498955,0.12408333333333334
23.0,2.296634395281474,2.2987620145716567,0.11108333333333334
24.0,2.2970183881123862,2.297348201274872,0.12091666666666667
