epoch,train_loss,val_loss,val_acc
0.0,2.31163245900472,2.302791064089917,0.11025
1.0,2.30226424407959,2.302297873699919,0.11066666666666666
2.0,2.302071193377177,2.3027680085060442,0.111
3.0,2.302237171490987,2.3026529208142708,0.10983333333333334
4.0,2.301751045227051,2.3033240703826254,0.10625
5.0,2.301436949412028,2.301840515846902,0.11266666666666666
6.0,2.301636006673177,2.3028249715236906,0.10916666666666666
7.0,2.30325053914388,2.3007369485307247,0.11316666666666667
8.0,2.2996250766118367,2.30021470785141,0.12241666666666666
9.0,2.301163495063782,2.2999594300351243,0.10716666666666666
10.0,2.3000321826934815,2.3000142105082246,0.12208333333333334
11.0,2.298290479024251,2.2990179886209203,0.116
12.0,2.299902322133382,2.302320215296238,0.1235
13.0,2.2971598059336342,2.2957627735239394,0.11358333333333333
14.0,2.294497400601705,2.2944919733290976,0.143
15.0,2.2937046648661297,2.292524075254481,0.13366666666666666
16.0,2.2916723731358846,2.2900968777372483,0.12308333333333334
17.0,2.2911797183354694,2.2868388472719396,0.14416666666666667
18.0,2.2854407345453898,2.2858329859185726,0.15525
19.0,2.285248575528463,2.282614879151608,0.18366666666666667
20.0,2.2809685325622557,2.279827578270689,0.21825
21.0,2.278797810872396,2.2782578645868505,0.19525
22.0,2.2761252444585165,2.2737247715605067,0.11875
23.0,2.27192826684316,2.27014788541388,0.16058333333333333
24.0,2.266864519437154,2.2650160802171584,0.21458333333333332
