epoch,train_loss,val_loss,val_acc
0.0,1.8771007884343465,0.8185913445467644,0.7179166666666666
1.0,0.5332969414591789,0.39221710188591735,0.8833333333333333
2.0,0.3319715896944205,0.31006597858318624,0.9084166666666667
3.0,0.2707756942262252,0.28013000688812834,0.9165
4.0,0.23413440737624963,0.24259817804348596,0.9286666666666666
5.0,0.20597851562251648,0.21743082005451334,0.9345
6.0,0.1898095004633069,0.204965855807383,0.938
7.0,0.17360505760957798,0.19370393445120848,0.9420833333333334
8.0,0.16073732149228454,0.1858249052843832,0.9453333333333334
9.0,0.1518216913913687,0.1850237876592957,0.9435
10.0,0.13837760484404862,0.16374660229825594,0.9505833333333333
11.0,0.13236714972307284,0.16069573050047806,0.95075
12.0,0.12688613773261506,0.15541176289874822,0.9534166666666667
13.0,0.12378210431958238,0.15740813838040574,0.9534166666666667
14.0,0.11935252974927425,0.151802745915236,0.95525
15.0,0.11798841207350294,0.14688639378452556,0.9553333333333334
16.0,0.11433601890442271,0.1501722122007545,0.9559166666666666
17.0,0.11228603053838014,0.14401382735454815,0.9568333333333333
18.0,0.10937143889876703,0.14336984321237245,0.957
19.0,0.10722829752850035,0.14452102143773216,0.9563333333333334
20.0,0.10352183464107415,0.14220086327615253,0.95725
21.0,0.100602585364754,0.13874834105174275,0.9596666666666667
22.0,0.10114253334576885,0.14043060565823096,0.9595833333333333
23.0,0.09902386203346153,0.1400005404758168,0.9598333333333333
24.0,0.0968319822686414,0.1380830021485924,0.9591666666666666
