epoch,train_loss,val_loss,val_acc,test_acc
0.0,4.319425623575846,3.813616159114432,0.10191666666666667,0.0
1.0,2.7304502153396606,2.609385076989519,0.102,0.0
2.0,3.111313582102458,2.461143105588061,0.10725,0.0
3.0,2.897988451639811,2.840931599444531,0.09983333333333333,0.0
4.0,2.9199392709732055,2.4109894443065563,0.105,0.0
5.0,2.7831993293762207,2.874309501749404,0.10116666666666667,0.0
6.0,2.7039887062708536,2.3588642287761608,0.11216666666666666,0.0
7.0,2.798739858309428,2.4367560490648796,0.10466666666666667,0.0
8.0,2.517407686551412,2.3663051039614578,0.10633333333333334,0.0
9.0,2.7956673663457234,2.471440467428654,0.11616666666666667,0.0
10.0,2.3363610932032266,2.3290198584820363,0.12058333333333333,0.0
11.0,2.326629886309306,2.3253603628341186,0.12175,0.0
12.0,2.31960075823466,2.3156681022745498,0.12216666666666667,0.0
13.0,2.311997154871623,2.328640419117948,0.127,0.0
14.0,2.3070281394322714,2.2991635875498995,0.13533333333333333,0.0
15.0,2.2903442964553835,2.283219837127848,0.14958333333333335,0.0
16.0,2.2729226369857787,2.2526696895031217,0.18483333333333332,0.0
17.0,2.250667672475179,2.244504550670056,0.184,0.0
18.0,2.245064193089803,2.242145965708063,0.19466666666666665,0.0
19.0,2.2380598150889077,2.237818286774006,0.19825,0.0
20.0,2.2304467401504517,2.2290113580987807,0.21325,0.0
21.0,2.2317101163864135,2.2299833589411797,0.21566666666666667,0.0
22.0,2.227821887334188,2.226810001312418,0.20733333333333334,0.0
23.0,2.2273524850209556,2.2266781723245663,0.21475,0.0
24.0,2.223445890426636,2.227638053133133,0.21516666666666667,0.227
