epoch,train_loss,val_loss,val_acc
0.0,2.3296086597442627,2.352820185904807,0.10191666666666667
1.0,2.3285301869710286,2.334246984187593,0.0975
2.0,2.327297752380371,2.31794688042174,0.09658333333333333
3.0,2.3288472235997517,2.3232447720588523,0.09933333333333333
4.0,2.325842125256856,2.3199244636170406,0.10275
5.0,2.3282480297088624,2.333337181426109,0.0995
6.0,2.3310644483566283,2.371859871326609,0.09333333333333334
7.0,2.3279900738398234,2.3410836673797446,0.09525
8.0,2.329480217297872,2.316790145762423,0.09766666666666667
9.0,2.3285152289072673,2.3294914872088333,0.10766666666666666
10.0,2.315872439702352,2.3094670163824205,0.10475
11.0,2.316609077135722,2.3251720134248126,0.098
12.0,2.315724830945333,2.328910821295799,0.09475
13.0,2.315602809906006,2.320554001534239,0.11183333333333334
14.0,2.315991633415222,2.309118780683964,0.09833333333333333
15.0,2.315207539558411,2.3232466730665653,0.10166666666666667
16.0,2.3158245147069296,2.308557090607095,0.10383333333333333
17.0,2.3156058572133382,2.3137769927369787,0.10516666666666667
18.0,2.3156895395914714,2.3241048239647073,0.10725
19.0,2.3161194225947064,2.3124031716204705,0.101
20.0,2.3095311880111695,2.3092666445894445,0.1045
21.0,2.309254826227824,2.3074869678375567,0.09966666666666667
22.0,2.3092993659973144,2.308709622697627,0.11008333333333334
23.0,2.3098977823257445,2.3074442997891853,0.10433333333333333
24.0,2.309595368385315,2.31464628209459,0.10033333333333333
