epoch,train_loss,val_loss,val_acc
0.0,2.3044686584472656,2.3017120183782374,0.10866666666666666
1.0,2.302331866900126,2.302001916347666,0.10833333333333334
2.0,2.3015003862380983,2.302490385288888,0.1115
3.0,2.301853675842285,2.3011435130809215,0.11408333333333333
4.0,2.3017141008377076,2.3012948454694544,0.11116666666666666
5.0,2.3008844941457114,2.300556149888546,0.11141666666666666
6.0,2.3007987375259398,2.2982657818084067,0.11966666666666667
7.0,2.297510491371155,2.2972080441231424,0.12841666666666668
8.0,2.296808453877767,2.2951818856787174,0.11108333333333334
9.0,2.2936181844075523,2.292661868511362,0.11716666666666667
10.0,2.2905061906178794,2.290139269321523,0.13641666666666666
11.0,2.2877502381006876,2.2864583299515093,0.14683333333333334
12.0,2.2843299169540403,2.2822410895469343,0.171
13.0,2.2787764638264973,2.2708272274504315,0.1995
14.0,2.2569534571965537,2.2296930297892144,0.24491666666666667
15.0,2.1977440881729127,2.1512906640133957,0.28591666666666665
16.0,2.074347427845001,1.9902842875490798,0.3456666666666667
17.0,1.8913768754005431,1.8010325159164184,0.38808333333333334
18.0,1.7029173720677693,1.6039375903758597,0.4565
19.0,1.5387773575782775,1.4803903223352228,0.47358333333333336
20.0,1.4436861646970114,1.4152586098681106,0.52875
21.0,1.381090078830719,1.3583843606583617,0.569
22.0,1.3275355132420859,1.3077946032615417,0.5721666666666667
23.0,1.2743786226908367,1.2516655065911881,0.6218333333333333
24.0,1.21789457209905,1.1975196796528838,0.6309166666666667
