epoch,train_loss,val_loss,val_acc
0.0,1.730414579629898,0.7678474490629866,0.7455
1.0,0.5118421709934871,0.3976026428268945,0.8776666666666667
2.0,0.3437295186718305,0.32095300445848324,0.90125
3.0,0.2819837138354778,0.2729642097144685,0.91775
4.0,0.24458493668337664,0.2464708366054804,0.9261666666666667
5.0,0.21762692329784233,0.22038957859052621,0.93425
6.0,0.19602552317082883,0.20784246887853172,0.9365
7.0,0.18089141892890134,0.20051997202507993,0.9411666666666667
8.0,0.1685439338311553,0.1907861659382569,0.9428333333333333
9.0,0.15922876576334238,0.18277374052620948,0.9459166666666666
10.0,0.14638010417545835,0.17463199331603468,0.9480833333333333
11.0,0.14097817350799838,0.17457732196619852,0.9470833333333334
12.0,0.13948598661894598,0.17313917209097046,0.9465833333333333
13.0,0.1361184246763587,0.16735080496824167,0.9495
14.0,0.13060664064933855,0.1650655812167741,0.9515833333333333
15.0,0.12805926758423447,0.1590297681953203,0.95175
16.0,0.12474479880928993,0.1609255642471637,0.9539166666666666
17.0,0.12009302301332354,0.15975298093473342,0.9529166666666666
18.0,0.11818234319860736,0.15056715920527883,0.95525
19.0,0.11502218663568298,0.15310335845904463,0.9555
20.0,0.11003347055489818,0.14923021931478636,0.95625
21.0,0.10888907204195857,0.14873870370037695,0.95425
22.0,0.10671943572039405,0.15338738266616425,0.9554166666666667
23.0,0.10763127540796995,0.1453067338926361,0.9563333333333334
24.0,0.10411996476290127,0.15453096100703834,0.9543333333333334
