epoch,train_loss,val_loss,val_acc
0.0,2.229009958902995,1.3700073982806915,0.62
1.0,0.6262300773859024,0.4089584654950081,0.88425
2.0,0.34836156621575354,0.31901223030179104,0.9059166666666667
3.0,0.28309899200995764,0.2750072634600578,0.9193333333333333
4.0,0.24390429974595706,0.24612623510604842,0.9280833333333334
5.0,0.21506654696166516,0.22171387125916303,0.93625
6.0,0.19224383895595867,0.20299667654994955,0.94075
7.0,0.17318222074210643,0.18623173807529694,0.9458333333333333
8.0,0.1571531793574492,0.17530494936286134,0.9488333333333333
9.0,0.14388359852383534,0.1619328969613986,0.9529166666666666
10.0,0.13355897520979246,0.15874757966462602,0.95375
11.0,0.12887990675121547,0.1550169030719615,0.9546666666666667
12.0,0.12388648071140052,0.14892643857549162,0.9565833333333333
13.0,0.11977487803002199,0.14688280212910884,0.9575
14.0,0.11552884341528018,0.14309195849172612,0.9581666666666667
15.0,0.11108228984226783,0.14057990653004418,0.9586666666666667
16.0,0.10749189770966769,0.13739071863683613,0.9605833333333333
17.0,0.10375079630936186,0.13583882470080194,0.961
18.0,0.0997980641759932,0.13246297690660713,0.961
19.0,0.09630708922073244,0.1299604447063138,0.9619166666666666
20.0,0.09372990292683243,0.12835389321194368,0.963
21.0,0.09220562095319232,0.12739653706035398,0.9636666666666667
22.0,0.09088546924913923,0.1263118576892513,0.9638333333333333
23.0,0.08934570468838016,0.12501968012409323,0.96425
24.0,0.0879717838888367,0.12387608130403022,0.9651666666666666
