epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304304292678833,2.3031488035587553,0.10241666666666667,0.0
1.0,2.303851986249288,2.301374886898284,0.10908333333333334,0.0
2.0,2.2967768665949504,2.290243516577051,0.13366666666666666,0.0
3.0,2.0933417927424114,1.5217564936648025,0.5200833333333333,0.0
4.0,0.991676520506541,0.697762889589401,0.8100833333333334,0.0
5.0,0.5648500691056252,0.4868608866124711,0.8638333333333333,0.0
6.0,0.42686839212973915,0.39835359742666815,0.8855833333333333,0.0
7.0,0.35942736943562825,0.3571465010655687,0.898,0.0
8.0,0.31810991271336875,0.3171962414016115,0.9105833333333333,0.0
9.0,0.2859044721027215,0.2944597943111303,0.9163333333333333,0.0
10.0,0.2690426093786955,0.2829060100336024,0.92075,0.0
11.0,0.2597196894089381,0.2747772215528691,0.9235833333333333,0.0
12.0,0.25000512518485385,0.2657544853046854,0.92575,0.0
13.0,0.24182184266050658,0.25929035048218485,0.9265,0.0
14.0,0.23492552687227725,0.25427677264397447,0.92875,0.0
15.0,0.22929870700339477,0.24814837655805527,0.93075,0.0
16.0,0.22175992985566456,0.24090799403951524,0.9306666666666666,0.0
17.0,0.21621242320537568,0.23578689857683283,0.93275,0.0
18.0,0.20999843300879,0.23143091924647066,0.9331666666666667,0.0
19.0,0.2057001993606488,0.22754336719183213,0.9340833333333334,0.0
20.0,0.2020181649674972,0.22432372940981643,0.9350833333333334,0.0
21.0,0.1990846067170302,0.22293443704380633,0.9374166666666667,0.0
22.0,0.1961505463272333,0.22098859558080106,0.9361666666666667,0.0
23.0,0.19395102922121685,0.22022959990228744,0.9359166666666666,0.0
24.0,0.19136285665631295,0.21624515970495153,0.9363333333333334,0.9424
