epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.245753765106201,,
0,99,,,2.1892590522766113,,
0,149,,,2.2499279975891113,,
0,199,,,2.4207568168640137,,
0,249,,,2.197059154510498,,
0,299,,,2.4054408073425293,,
0,349,,,2.133092164993286,,
0,399,,,2.400763511657715,,
0,449,,,2.3573031425476074,,
0,499,,,2.259044647216797,,
0,549,,,2.4214701652526855,,
0,599,,,2.373718023300171,,
0,649,,,2.426255464553833,,
0,699,,,2.227670431137085,,
0,749,,,2.3940176963806152,,
0,799,,,2.2707817554473877,,
0,849,,,2.0612897872924805,,
0,899,,,2.4002528190612793,,
0,949,,,2.465226650238037,,
0,999,,,2.4185121059417725,,
0,1049,,,2.2998886108398438,,
0,1099,,,2.2331702709198,,
0,1149,,,2.3525874614715576,,
0,1199,,,2.2713260650634766,,
0,1249,,,2.3171513080596924,,
0,1299,,,2.2083160877227783,,
0,1349,,,2.2181472778320312,,
0,1399,,,2.377819538116455,,
0,1449,,,2.202380895614624,,
0,1499,,,2.2523725032806396,,
0,1549,,,2.154677152633667,,
0,1599,,,2.304450750350952,,
0,1649,,,2.2221240997314453,,
0,1699,,,2.2211225032806396,,
0,1749,,,2.2987074851989746,,
0,1799,,,2.3242909908294678,,
0,1849,,,2.2582662105560303,,
0,1899,,,2.330331325531006,,
0,1949,,,2.250248908996582,,
0,1999,,,2.4289050102233887,,
0,2049,,,2.523613691329956,,
0,2099,,,2.3546080589294434,,
0,2149,,,2.2352118492126465,,
0,2199,,,2.318073034286499,,
0,2249,,,2.4067187309265137,,
0,2299,,,2.3406267166137695,,
0,2349,,,2.27508544921875,,
0,2399,,,2.15427827835083,,
0,2449,,,2.2690725326538086,,
0,2499,,,2.2930073738098145,,
0,2549,,,2.4000678062438965,,
0,2599,,,2.159881114959717,,
0,2649,,,2.252845287322998,,
0,2699,,,2.425300121307373,,
0,2749,,,2.3014168739318848,,
0,2799,,,2.3493025302886963,,
0,2849,,,2.0893948078155518,,
0,2899,,,2.275974750518799,,
0,2949,,,2.31239914894104,,
0,2999,,,2.3097281455993652,,
0,3049,,,2.2440013885498047,,
0,3099,,,2.3230185508728027,,
0,3149,,,2.27282977104187,,
0,3199,,,2.359182596206665,,
0,3249,,,2.1814353466033936,,
0,3299,,,2.337843418121338,,
0,3349,,,2.3033370971679688,,
0,3399,,,2.2478649616241455,,
0,3449,,,2.284167528152466,,
0,3499,,,2.2901217937469482,,
0,3549,,,2.3580145835876465,,
0,3599,,,2.3930163383483887,,
0,3649,,,2.248575210571289,,
0,3699,,,2.4387214183807373,,
0,3749,,,2.346223831176758,,
0,3799,,,2.420544385910034,,
0,3849,,,2.4229397773742676,,
0,3899,,,2.402592420578003,,
0,3949,,,2.2189064025878906,,
0,3999,,,2.610111951828003,,
0,4049,,,2.2614877223968506,,
0,4099,,,2.380305051803589,,
0,4149,,,2.4276657104492188,,
0,4199,,,2.1659774780273438,,
0,4249,,,2.3421950340270996,,
0,4299,,,2.283904552459717,,
0,4349,,,2.430391788482666,,
0,4399,,,2.414983034133911,,
0,4449,,,2.3314151763916016,,
0,4499,,,2.458566665649414,,
0,4549,,,2.2576675415039062,,
0,4599,,,2.222059965133667,,
0,4649,,,2.3566410541534424,,
0,4699,,,2.5247788429260254,,
0,4749,,,2.136289119720459,,
0,4799,,,2.261782169342041,,
0,4849,,,2.5024096965789795,,
0,4899,,,2.107497453689575,,
0,4949,,,2.1962730884552,,
0,4999,,,2.320507049560547,,
0,5049,,,2.546957492828369,,
