epoch,train_loss,val_loss,val_acc
0.0,2.005936654249827,0.8972756868981301,0.6814166666666667
1.0,0.5209596942067146,0.3563804912995151,0.8910833333333333
2.0,0.30158089206616084,0.2865744832744624,0.9134166666666667
3.0,0.23099200754364332,0.24555222287853348,0.9219166666666667
4.0,0.1936579424366355,0.20865273737209908,0.9385833333333333
5.0,0.17151577993234,0.19344042147945692,0.9411666666666667
6.0,0.15065715403854846,0.19006926626799273,0.9426666666666667
7.0,0.13997135365506014,0.1701650447707544,0.9481666666666667
8.0,0.12869827364757658,0.168003326856551,0.9519166666666666
9.0,0.12146711637576421,0.16672729895489805,0.9533333333333334
10.0,0.10356230973079801,0.15304783675225175,0.9539166666666666
11.0,0.09681743261621645,0.1613239989160223,0.9541666666666667
12.0,0.09598428608477115,0.15417929595098534,0.9563333333333334
13.0,0.09141710980733235,0.14600427817563189,0.9590833333333333
14.0,0.08658951274616022,0.14762408253142334,0.9578333333333333
15.0,0.08605088216252625,0.13878476851560334,0.9596666666666667
16.0,0.08146677657589316,0.14352108682307632,0.9610833333333333
17.0,0.07941561677648376,0.14420006766003815,0.9595
18.0,0.07602275895513594,0.14130345170703182,0.9615
19.0,0.07499540155256788,0.13373278873536656,0.9621666666666666
20.0,0.06538831441818425,0.1412865060574791,0.9618333333333333
21.0,0.0655183839596187,0.13356804674332765,0.96225
22.0,0.06411913188376153,0.13628272215731718,0.9621666666666666
23.0,0.06260742642047505,0.13775361264917127,0.9639166666666666
24.0,0.061291772760140396,0.1382911918149825,0.963
