epoch,train_loss,val_loss,val_acc
0.0,2.04356982922554,0.785572960021648,0.7463333333333333
1.0,0.5331854202151298,0.40374448610113023,0.8785
2.0,0.3411462643047174,0.3172795643356252,0.9073333333333333
3.0,0.2775949455698331,0.2948213862057062,0.9135833333333333
4.0,0.24323874121407668,0.2504004277685221,0.9270833333333334
5.0,0.21629629628856978,0.23054333811903255,0.9324166666666667
6.0,0.19956727706392607,0.23063323208864064,0.9335
7.0,0.18265517590939997,0.21632631291496626,0.9374166666666667
8.0,0.17415419235080482,0.20387347369018863,0.9425
9.0,0.16386630335450172,0.19923570998845266,0.9440833333333334
10.0,0.14597537543748815,0.19227315626166602,0.9436666666666667
11.0,0.14164085269843538,0.17895033205562133,0.9485
12.0,0.13504051762198407,0.17716668044870837,0.9498333333333333
13.0,0.13315751982231935,0.18308446004471562,0.947
14.0,0.13053317455326519,0.18038505721995804,0.949
15.0,0.12835134874160092,0.1771945341173163,0.9499166666666666
16.0,0.12365904128986101,0.18820174154825509,0.9500833333333333
17.0,0.12221708831687768,0.1780494480354196,0.95075
18.0,0.1190387940723449,0.16614921722422413,0.95275
19.0,0.11501154143984119,0.16962528341212013,0.9543333333333334
20.0,0.10604371949347358,0.16568088674660217,0.9540833333333333
21.0,0.1043093878099074,0.15973946875446735,0.9551666666666667
22.0,0.10312730479737123,0.1617889690158413,0.954
23.0,0.10181781097315251,0.15981722057380893,0.9559166666666666
24.0,0.10083599299192429,0.1585787229953294,0.955
