epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3499112129211426,,
0,99,,,2.521929979324341,,
0,149,,,2.487565517425537,,
0,199,,,2.2886269092559814,,
0,249,,,2.2696454524993896,,
0,299,,,2.3740336894989014,,
0,349,,,2.389620780944824,,
0,399,,,2.375309467315674,,
0,449,,,2.2558908462524414,,
0,499,,,2.3209736347198486,,
0,549,,,2.282149076461792,,
0,599,,,2.4128170013427734,,
0,649,,,2.2493326663970947,,
0,699,,,2.4273276329040527,,
0,749,,,2.3848793506622314,,
0,799,,,2.2739129066467285,,
0,849,,,2.207080364227295,,
0,899,,,2.288600444793701,,
0,949,,,2.1805520057678223,,
0,999,,,2.4966957569122314,,
0,1049,,,2.365933895111084,,
0,1099,,,2.484346866607666,,
0,1149,,,2.1898305416107178,,
0,1199,,,2.3611457347869873,,
0,1249,,,2.208134889602661,,
0,1299,,,2.3007493019104004,,
0,1349,,,2.3781063556671143,,
0,1399,,,2.222588062286377,,
0,1449,,,2.2735342979431152,,
0,1499,,,2.4211792945861816,,
0,1549,,,2.3169186115264893,,
0,1599,,,2.43326997756958,,
0,1649,,,2.359645128250122,,
0,1699,,,2.2758612632751465,,
0,1749,,,2.2155940532684326,,
0,1799,,,2.3042399883270264,,
0,1849,,,2.412645101547241,,
0,1899,,,2.357954740524292,,
0,1949,,,2.4418582916259766,,
0,1999,,,2.2779879570007324,,
0,2049,,,2.4689724445343018,,
0,2099,,,2.266191005706787,,
0,2149,,,2.1618359088897705,,
0,2199,,,2.4021711349487305,,
0,2249,,,2.2959647178649902,,
0,2299,,,2.274681806564331,,
0,2349,,,2.2884228229522705,,
0,2399,,,2.378169536590576,,
0,2449,,,2.274857521057129,,
0,2499,,,2.2517037391662598,,
0,2549,,,2.1101233959198,,
0,2599,,,2.570953845977783,,
0,2649,,,2.418799638748169,,
0,2699,,,2.5380070209503174,,
0,2749,,,2.2995200157165527,,
0,2799,,,2.360123872756958,,
0,2849,,,2.294981002807617,,
0,2899,,,2.2019100189208984,,
0,2949,,,2.274899482727051,,
0,2999,,,2.189497947692871,,
0,3049,,,2.389770030975342,,
0,3099,,,2.1235718727111816,,
0,3149,,,2.2400527000427246,,
0,3199,,,2.2963318824768066,,
0,3249,,,2.082080841064453,,
0,3299,,,2.2719600200653076,,
0,3349,,,2.0183310508728027,,
0,3399,,,1.8532094955444336,,
0,3449,,,2.0883634090423584,,
0,3499,,,1.785623550415039,,
0,3549,,,1.997383713722229,,
0,3599,,,2.0132839679718018,,
0,3649,,,2.0853934288024902,,
0,3699,,,2.242765188217163,,
0,3749,,,1.950858473777771,,
0,3799,,,1.093508243560791,,
0,3849,,,1.7627475261688232,,
0,3899,,,1.9792802333831787,,
0,3949,,,1.8145469427108765,,
0,3999,,,1.1953957080841064,,
0,4049,,,0.9609867334365845,,
0,4099,,,2.0092666149139404,,
0,4149,,,1.619452714920044,,
0,4199,,,1.8677924871444702,,
0,4249,,,1.1842620372772217,,
0,4299,,,1.4517024755477905,,
0,4349,,,1.279786467552185,,
0,4399,,,1.5047944784164429,,
0,4449,,,1.3650262355804443,,
0,4499,,,0.7894424200057983,,
0,4549,,,1.3412123918533325,,
0,4599,,,1.4880247116088867,,
0,4649,,,1.3470664024353027,,
0,4699,,,0.9505258798599243,,
0,4749,,,2.028125762939453,,
0,4799,,,0.8532102704048157,,
0,4849,,,1.9555280208587646,,
0,4899,,,1.8990970849990845,,
0,4949,,,1.9499292373657227,,
0,4999,,,1.1375178098678589,,
0,5049,,,1.0532777309417725,,
0,5099,,,0.4465174078941345,,
0,5149,,,0.6624835729598999,,
0,5199,,,0.6932847499847412,,
0,5249,,,1.0757789611816406,,
0,5299,,,0.9151838421821594,,
0,5349,,,1.6566426753997803,,
0,5399,,,0.4200759828090668,,
0,5449,,,0.6993841528892517,,
0,5499,,,0.7550604343414307,,
0,5549,,,1.526151418685913,,
0,5599,,,2.361558675765991,,
0,5649,,,0.8086451292037964,,
0,5699,,,0.785019040107727,,
0,5749,,,0.7671348452568054,,
0,5799,,,0.9482857584953308,,
0,5849,,,1.0864684581756592,,
0,5899,,,1.0167685747146606,,
0,5949,,,2.364039897918701,,
0,5999,,,0.596817672252655,,
0,6049,,,1.8135454654693604,,
0,6099,,,1.171316146850586,,
0,6149,,,0.5836819410324097,,
0,6199,,,0.7736982107162476,,
0,6249,,,1.3910504579544067,,
0,6299,,,1.8375860452651978,,
0,6349,,,0.691035270690918,,
0,6399,,,0.20876629650592804,,
0,6449,,,0.6228839159011841,,
0,6499,,,0.4096711277961731,,
0,6549,,,0.748295783996582,,
0,6599,,,0.35997119545936584,,
0,6649,,,2.108865261077881,,
0,6699,,,0.508726954460144,,
0,6749,,,0.2939791977405548,,
0,6799,,,0.8151869773864746,,
0,6849,,,0.485114723443985,,
0,6899,,,0.774877667427063,,
0,6949,,,0.3122125267982483,,
0,6999,,,0.8266375660896301,,
0,7049,,,0.38057419657707214,,
0,7099,,,2.0612235069274902,,
0,7149,,,0.2800089716911316,,
0,7199,,,0.2558111548423767,,
0,7249,,,0.6133046746253967,,
0,7299,,,1.260735034942627,,
0,7349,,,0.4984973967075348,,
0,7399,,,2.3582327365875244,,
0,7449,,,1.3387514352798462,,
0,7499,,,0.8642838597297668,,
0,7549,,,0.023905456066131592,,
0,7599,,,0.24083611369132996,,
0,7649,,,0.4764818549156189,,
0,7699,,,1.7048218250274658,,
