epoch,train_loss,val_loss,val_acc
0.0,2.254492864449819,1.2062661054920643,0.58
1.0,0.764787325779597,0.5018876951108587,0.8389166666666666
2.0,0.35879690310359,0.3027924174799564,0.9106666666666666
3.0,0.25075477371613186,0.24316617303547708,0.9284166666666667
4.0,0.2097123879690965,0.21950306412466664,0.93425
5.0,0.18017440428584813,0.1985843175071034,0.9416666666666667
6.0,0.15910817516346773,0.18040823697687147,0.94825
7.0,0.14654667258138457,0.1739296532889947,0.95075
8.0,0.13416577355563641,0.16270019410257328,0.9504166666666667
9.0,0.12373800736789901,0.16520016458123288,0.9533333333333334
10.0,0.1111451975585272,0.14901808189584853,0.9570833333333333
11.0,0.10310605795371036,0.15117470731839855,0.9568333333333333
12.0,0.10008156450030704,0.14107964574260282,0.9595
13.0,0.09632757520178954,0.14074041196046042,0.959
14.0,0.09278554179519415,0.14171686384113544,0.9598333333333333
15.0,0.09056276788500447,0.13693965898152996,0.9594166666666667
16.0,0.08817118731513619,0.1380618805699843,0.9593333333333334
17.0,0.08444110520556569,0.13908070619118976,0.9591666666666666
18.0,0.08163336482892433,0.13917473365275307,0.9601666666666666
19.0,0.07941100685608883,0.13819027143193685,0.9623333333333334
20.0,0.07437015378661453,0.13503767223037938,0.9621666666666666
21.0,0.07197808605773995,0.13093581449418784,0.9628333333333333
22.0,0.07047812838262568,0.1295653308910179,0.9633333333333334
23.0,0.07083055106255537,0.13214478204819433,0.9631666666666666
24.0,0.06733749917661772,0.13039058374062656,0.963
