epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303873585065206,2.303429291603413,0.10416666666666667,0.0
1.0,2.3033797343571982,2.30350605477678,0.11108333333333334,0.0
2.0,2.3016572573979697,2.3015654328021595,0.11108333333333334,0.0
3.0,1.156938543011745,0.3133319929400657,0.9063333333333333,0.0
4.0,0.23696967526773613,0.2052621414409356,0.94225,0.0
5.0,0.1689214066763719,0.18346981879601137,0.9454166666666667,0.0
6.0,0.13487273469070593,0.14740201923500826,0.955,0.0
7.0,0.10735105816585322,0.15587776819085505,0.955,0.0
8.0,0.09132665012280146,0.12815777724113395,0.9608333333333333,0.0
9.0,0.07620346203104904,0.12368743105771694,0.9623333333333334,0.0
10.0,0.06021126776142046,0.11786891831124717,0.9659166666666666,0.0
11.0,0.05286824127938598,0.12309568475912068,0.9663333333333334,0.0
12.0,0.047223264279930545,0.12775544004584166,0.9653333333333334,0.0
13.0,0.04327310924356183,0.12518806233903038,0.9666666666666667,0.0
14.0,0.039119356521172446,0.12923977769257383,0.9659166666666666,0.0
15.0,0.036202410985638075,0.1416370782225908,0.9654166666666667,0.0
16.0,0.035404343209074186,0.13779286417163947,0.9665833333333333,0.0
17.0,0.030361234069957086,0.14082776545051565,0.96525,0.0
18.0,0.02821585578979769,0.1433586988336793,0.9653333333333334,0.0
19.0,0.027313644246566886,0.14148085752249437,0.9669166666666666,0.0
20.0,0.019883804292340452,0.14193128522094142,0.96875,0.0
21.0,0.018431392967274102,0.1475836963174825,0.9678333333333333,0.0
22.0,0.017512768710798505,0.1485244080639801,0.9675833333333334,0.0
23.0,0.01761331785281315,0.15201947953105543,0.9678333333333333,0.0
24.0,0.015379766217394111,0.15590761619588445,0.9669166666666666,0.9711
