epoch,train_loss,val_loss,val_acc
0.0,1.679291931351026,0.6471309584188969,0.803
1.0,0.4721191141605377,0.41086910712592145,0.8796666666666667
2.0,0.3369521688918273,0.3132576135958129,0.9076666666666666
3.0,0.28300988270839056,0.2734959692634801,0.9206666666666666
4.0,0.2536055270085732,0.2607139895888085,0.9191666666666667
5.0,0.2211762851153811,0.2341188176911562,0.9301666666666667
6.0,0.20954354330152272,0.22901621944409736,0.9334166666666667
7.0,0.19780305691311756,0.24276232085329422,0.9269166666666667
8.0,0.1912666889006893,0.22746143422703793,0.9350833333333334
9.0,0.1809448669478297,0.21121337003213295,0.93825
10.0,0.15388062110294898,0.1852600158073325,0.9474166666666667
11.0,0.14656211336205402,0.18512062366774423,0.9450833333333334
12.0,0.13944769523416956,0.1817451557986676,0.9495
13.0,0.1341529839647313,0.18065849496447978,0.9465
14.0,0.1291401401286324,0.18541285703255933,0.9498333333333333
15.0,0.12686448617031176,0.17677703880249185,0.9488333333333333
16.0,0.12331264025717974,0.17467969766956695,0.9513333333333334
17.0,0.11832024280602733,0.16393755468975832,0.9540833333333333
18.0,0.11468253721420964,0.16371617488999,0.953
19.0,0.11219588424575826,0.17912588814431998,0.951
20.0,0.10287103053865333,0.1650147493829594,0.9525833333333333
21.0,0.0987309669945389,0.1550234718287879,0.9545833333333333
22.0,0.09767380376098056,0.15663628848864042,0.9556666666666667
23.0,0.0951178146613141,0.15825140876001975,0.9563333333333334
24.0,0.09337898557633162,0.16040051950419204,0.95725
