epoch,train_loss,val_loss,val_acc
0.0,2.304802433649699,2.306619682210557,0.10925
1.0,2.3042670024236043,2.303067405173119,0.10933333333333334
2.0,2.303801821390788,2.302671631599994,0.10458333333333333
3.0,2.303186069806417,2.3024612208630177,0.11383333333333333
4.0,2.3028338883717856,2.305768439110289,0.1
5.0,2.303183457692464,2.3045691302482116,0.11041666666666666
6.0,2.3029605210622153,2.3030357297430646,0.101
7.0,2.3023244841893513,2.3038978576660156,0.11091666666666666
8.0,2.3032184670766194,2.303610712923902,0.10483333333333333
9.0,2.3029406944910686,2.3017227979416544,0.1115
10.0,2.301672510464986,2.30330372998055,0.10683333333333334
11.0,2.3017324584325154,2.3011838146980774,0.1175
12.0,2.3018115301132203,2.3027285248675247,0.10808333333333334
13.0,2.301760941505432,2.3021856229355993,0.1095
14.0,2.3022039012908935,2.302700155592979,0.1025
15.0,2.3016644016901653,2.3030222337296666,0.10708333333333334
16.0,2.301512807528178,2.3026583029868757,0.11016666666666666
17.0,2.3014298095703123,2.301636355988523,0.1175
18.0,2.301104670524597,2.3014070683337273,0.10833333333333334
19.0,2.3009259614944457,2.302932414602726,0.10858333333333334
20.0,2.300901643753052,2.3016054947325526,0.11275
21.0,2.3011941871643065,2.3008044171840587,0.11375
22.0,2.3011376609802245,2.3009669717322003,0.11025
23.0,2.3008795709609986,2.302302363071036,0.10641666666666667
24.0,2.301059913953145,2.303186846540329,0.10941666666666666
