epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.32797318426768,2.298267048724154,0.11833333333333333,0.0
1.0,2.2594526974360147,1.961298779604283,0.3655833333333333,0.0
2.0,1.110109950462977,0.6729109296773342,0.7904166666666667,0.0
3.0,0.5445047908624013,0.4486304183906697,0.8723333333333333,0.0
4.0,0.38736989625295004,0.35620210074046826,0.8995833333333333,0.0
5.0,0.3198763119876385,0.3080055267807651,0.9116666666666666,0.0
6.0,0.2816713868776957,0.2832258816887724,0.91925,0.0
7.0,0.2538176433444023,0.25972340921772286,0.9256666666666666,0.0
8.0,0.23135609476764996,0.2441785841229114,0.9288333333333333,0.0
9.0,0.21366933497289817,0.22870557200401387,0.9323333333333333,0.0
10.0,0.20168379437426726,0.2235778310197465,0.93575,0.0
11.0,0.19546363719801108,0.21798182560249846,0.93525,0.0
12.0,0.18964138990143936,0.21315167142831265,0.9385,0.0
13.0,0.18418026220798492,0.20709181057804443,0.94075,0.0
14.0,0.17897569625079632,0.2031427442314143,0.9406666666666667,0.0
15.0,0.17416942517956097,0.19951989105407228,0.94275,0.0
16.0,0.16929485174516837,0.19530035945725568,0.94275,0.0
17.0,0.1647646879752477,0.19047377054440848,0.94375,0.0
18.0,0.1605359789133072,0.18570650630491845,0.9453333333333334,0.0
19.0,0.15621749149511258,0.1818072707689506,0.9464166666666667,0.0
20.0,0.15259735414634149,0.1803236446006501,0.9471666666666667,0.0
21.0,0.15072404844065507,0.17911479245633521,0.9481666666666667,0.0
22.0,0.14910145327697197,0.17814096235769225,0.948,0.0
23.0,0.1477964691122373,0.1765822752755373,0.9484166666666667,0.0
24.0,0.1455741826966405,0.17492889034304213,0.94875,0.9552
