epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3289979572296144,2.298448254453375,0.12233333333333334,0.0
1.0,2.1508740572929383,1.825707826842653,0.5150833333333333,0.0
2.0,1.5326925846735637,1.3480029879732336,0.6300833333333333,0.0
3.0,1.271790936311086,1.2252413700235651,0.6390833333333333,0.0
4.0,1.2033823510011037,1.1935493489529223,0.64975,0.0
5.0,1.1764299740791322,1.1720356919029926,0.6531666666666667,0.0
6.0,1.1588624978065492,1.1646540583448206,0.6600833333333334,0.0
7.0,1.1493095913728077,1.149755673205599,0.6718333333333333,0.0
8.0,1.1370199956099192,1.1368331893327388,0.6799166666666666,0.0
9.0,1.1223006860415141,1.1248828258286132,0.6821666666666667,0.0
10.0,1.11103240442276,1.1159967266498727,0.6815,0.0
11.0,1.1049155556360881,1.1067711989930336,0.6883333333333334,0.0
12.0,1.0965187311172486,1.1012600159391444,0.6855,0.0
13.0,1.0905633196830748,1.095463553007613,0.68725,0.0
14.0,1.0842984317938487,1.0885685247943757,0.68875,0.0
15.0,1.0804393100738525,1.0868211807088648,0.68825,0.0
16.0,1.074857033809026,1.079938749683664,0.6933333333333334,0.0
17.0,1.0693192460536958,1.0780871929006373,0.69125,0.0
18.0,1.0663600607713064,1.0723950977021075,0.6984166666666667,0.0
19.0,1.0621933456261952,1.0668622442382447,0.6959166666666666,0.0
20.0,1.059406831741333,1.066482498607737,0.696,0.0
21.0,1.056656502087911,1.0635075109436156,0.7001666666666667,0.0
22.0,1.05327503267924,1.0617958294584395,0.7019166666666666,0.0
23.0,1.0524671735763549,1.0630872373251206,0.6940833333333334,0.0
24.0,1.0512617949644725,1.0589739455187575,0.7038333333333333,0.7126
