epoch,train_loss,val_loss,val_acc
0.0,2.3036500930786135,2.3023199781458428,0.10766666666666666
1.0,2.302184734662374,2.301604169480344,0.11125
2.0,2.301115562438965,2.3016306250653367,0.11216666666666666
3.0,2.3007095607121784,2.2994569869751627,0.11733333333333333
4.0,2.299294885635376,2.3002948456622185,0.11525
5.0,2.2980469919840494,2.297609658951455,0.11266666666666666
6.0,2.2968990341822306,2.2956043722781727,0.11316666666666667
7.0,2.2940340674718223,2.289268396002181,0.15608333333333332
8.0,2.285351560910543,2.2793891987902053,0.14591666666666667
9.0,2.261622827212016,2.225319007609753,0.26216666666666666
10.0,2.17660559686025,2.104012650378207,0.37116666666666664
11.0,2.002824110349019,1.8867535686239283,0.44575
12.0,1.7470978784561157,1.606740006106965,0.5196666666666667
13.0,1.4699099351565044,1.35231869588507,0.60375
14.0,1.2524011952082317,1.1706847719689633,0.6493333333333333
15.0,1.0864137934843698,1.0170398874485747,0.7010833333333333
16.0,0.9567738680044809,0.9069211305455959,0.7385
17.0,0.8544122256437937,0.8173318001184058,0.7631666666666667
18.0,0.7711972696781159,0.7417446441472845,0.787
19.0,0.7084916645685831,0.6875316709914105,0.8071666666666667
20.0,0.6691720621585846,0.6600793604838088,0.81375
21.0,0.6428685725132625,0.6353862488523443,0.8224166666666667
22.0,0.6209863737821579,0.6145051181950467,0.8306666666666667
23.0,0.6019019815921783,0.5983426054107382,0.8366666666666667
24.0,0.5848686766227086,0.5798947633580959,0.8415833333333333
