epoch,train_loss,val_loss,val_acc
0.0,2.305343252182007,2.302507777163323,0.10266666666666667
1.0,2.302762372334798,2.302464927764649,0.11175
2.0,2.3019431378046673,2.3026934722636607,0.10966666666666666
3.0,2.3010302797953286,2.3010537560949933,0.11291666666666667
4.0,2.3011597325007123,2.3009099605235646,0.10991666666666666
5.0,2.2993153257369996,2.299006588915561,0.12191666666666667
6.0,2.2978026132583618,2.298274997701036,0.10666666666666667
7.0,2.2958941357930502,2.2964487773306828,0.139
8.0,2.2946141214370726,2.2940720471929996,0.1225
9.0,2.291107529322306,2.290067071610309,0.12566666666666668
10.0,2.2878644282023113,2.28549890949371,0.13858333333333334
11.0,2.2837483358383177,2.281604693291035,0.1195
12.0,2.278722171147664,2.276446167458879,0.1825
13.0,2.2713865286509196,2.2638133307720754,0.17775
14.0,2.2511452967325845,2.2341322873501066,0.27675
15.0,2.1956049400965374,2.143868348699935,0.36391666666666667
16.0,2.0454278345108032,1.9237255714041122,0.43683333333333335
17.0,1.7884040835698445,1.6558087582283831,0.4845
18.0,1.5349331612586976,1.4340350634240089,0.5428333333333333
19.0,1.3413181196848551,1.2652282049047185,0.6155
20.0,1.2231951786677042,1.1896487880260387,0.62525
21.0,1.1496102086702982,1.1220398215537375,0.6479166666666667
22.0,1.0862826913992565,1.0615061670541763,0.66775
23.0,1.0289849056402842,1.0082400932591011,0.6795
24.0,0.9783098674615224,0.9625218650127979,0.71125
25.0,0.9371226076285044,0.9223479989995348,0.7211666666666666
26.0,0.8986475194295247,0.8877195909302286,0.7339166666666667
27.0,0.8645372407436371,0.852855254678016,0.7420833333333333
28.0,0.8320748344262441,0.8224239558615583,0.7524166666666666
29.0,0.8012527062892913,0.791698657451792,0.7684166666666666
30.0,0.7810452339649201,0.7791780261917317,0.77125
31.0,0.7684425653616588,0.7669935743225381,0.7708333333333334
32.0,0.7546064113775889,0.7531411704864908,0.7804166666666666
33.0,0.7430224468708039,0.7411617592294165,0.782
34.0,0.7291529420216878,0.7291422724089724,0.7889166666666667
35.0,0.7160547624031702,0.7146267716554885,0.793
36.0,0.7034059501489004,0.7014167889001521,0.7965
37.0,0.6907825517257055,0.6908318885463349,0.802
38.0,0.6798390580018362,0.6774004515498242,0.805
39.0,0.6677404500246048,0.6668058971458293,0.8081666666666667
40.0,0.6592880394856135,0.6610254333057302,0.8086666666666666
41.0,0.654025331179301,0.656942477410144,0.81175
42.0,0.649469074010849,0.6521758107428856,0.8128333333333333
43.0,0.6444922959009807,0.6470178032809115,0.8119166666666666
44.0,0.64061479194959,0.6427059221140882,0.8153333333333334
45.0,0.636554078022639,0.6392134894081887,0.8151666666666667
46.0,0.6317352971235911,0.6335986258184656,0.8171666666666667
47.0,0.6271354115406672,0.6288054575945469,0.819
48.0,0.6222099349498749,0.6243025937930067,0.8215
49.0,0.6189474513928096,0.6223358256702728,0.8198333333333333
