epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3193531036376953,,
0,99,,,2.258166790008545,,
0,149,,,2.5818166732788086,,
0,199,,,2.2566299438476562,,
0,249,,,2.3403003215789795,,
0,299,,,2.3537709712982178,,
0,349,,,2.3478760719299316,,
0,399,,,2.409292697906494,,
0,449,,,2.2778048515319824,,
0,499,,,2.21508526802063,,
0,549,,,2.3639540672302246,,
0,599,,,2.15706205368042,,
0,649,,,2.242434024810791,,
0,699,,,2.3591604232788086,,
0,749,,,2.5288548469543457,,
0,799,,,2.2078309059143066,,
0,849,,,2.4336342811584473,,
0,899,,,2.4869179725646973,,
0,949,,,2.1785874366760254,,
0,999,,,2.357226610183716,,
0,1049,,,2.281566619873047,,
0,1099,,,2.2525763511657715,,
0,1149,,,2.259526252746582,,
0,1199,,,2.364473342895508,,
0,1249,,,2.4472594261169434,,
0,1299,,,2.381002426147461,,
0,1349,,,2.3210549354553223,,
0,1399,,,2.239572525024414,,
0,1449,,,2.4834959506988525,,
0,1499,,,2.4920241832733154,,
0,1549,,,2.184587240219116,,
0,1599,,,2.305814504623413,,
0,1649,,,2.4161269664764404,,
0,1699,,,2.447204351425171,,
0,1749,,,2.5228545665740967,,
0,1799,,,2.3542776107788086,,
0,1849,,,2.175154447555542,,
0,1899,,,2.221609115600586,,
0,1949,,,2.422625780105591,,
0,1999,,,2.218324661254883,,
0,2049,,,2.3940091133117676,,
0,2099,,,2.2844436168670654,,
0,2149,,,2.1520817279815674,,
0,2199,,,2.2338879108428955,,
0,2249,,,2.317025661468506,,
0,2299,,,2.2908389568328857,,
0,2349,,,2.4110937118530273,,
0,2399,,,2.3260843753814697,,
0,2449,,,2.0500328540802,,
0,2499,,,2.531364917755127,,
0,2549,,,2.4294235706329346,,
0,2599,,,2.2741007804870605,,
0,2649,,,2.3087072372436523,,
0,2699,,,2.457839250564575,,
0,2749,,,2.384204387664795,,
0,2799,,,2.38814640045166,,
0,2849,,,2.234076976776123,,
0,2899,,,2.303562641143799,,
0,2949,,,2.1471123695373535,,
0,2999,,,2.3139967918395996,,
0,3049,,,2.2326035499572754,,
0,3099,,,2.18231201171875,,
0,3149,,,2.2744977474212646,,
0,3199,,,2.279583692550659,,
0,3249,,,2.0885703563690186,,
0,3299,,,2.355090618133545,,
0,3349,,,2.205144166946411,,
0,3399,,,2.3036727905273438,,
0,3449,,,2.4465532302856445,,
0,3499,,,2.3046813011169434,,
0,3549,,,2.355196714401245,,
0,3599,,,2.4049174785614014,,
0,3649,,,2.184396266937256,,
0,3699,,,1.8817760944366455,,
0,3749,,,2.1430118083953857,,
0,3799,,,1.9714796543121338,,
0,3849,,,2.2535722255706787,,
0,3899,,,2.0155816078186035,,
0,3949,,,1.6767265796661377,,
0,3999,,,2.104076862335205,,
0,4049,,,1.7817751169204712,,
0,4099,,,1.3753211498260498,,
0,4149,,,1.3100477457046509,,
0,4199,,,0.9744707345962524,,
0,4249,,,1.3988826274871826,,
0,4299,,,1.0945470333099365,,
0,4349,,,1.5298632383346558,,
0,4399,,,2.3072922229766846,,
0,4449,,,1.9368095397949219,,
0,4499,,,0.5458020567893982,,
0,4549,,,2.0159151554107666,,
0,4599,,,2.0678811073303223,,
0,4649,,,1.3302862644195557,,
0,4699,,,1.8105418682098389,,
0,4749,,,1.6387231349945068,,
0,4799,,,1.0989539623260498,,
0,4849,,,1.1989070177078247,,
0,4899,,,2.100914478302002,,
0,4949,,,0.7039519548416138,,
0,4999,,,1.1817162036895752,,
0,5049,,,0.9211260080337524,,
0,5099,,,1.2820119857788086,,
0,5149,,,0.5290807485580444,,
0,5199,,,0.38491398096084595,,
0,5249,,,0.46850496530532837,,
0,5299,,,1.226340889930725,,
