epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.294073633670807,1.574994943243392,0.4635,0.0
1.0,0.790059907635053,0.4673594112725968,0.8685,0.0
2.0,0.38754468770821887,0.34546250394208633,0.9000833333333333,0.0
3.0,0.307339694639047,0.2960558781360692,0.9138333333333334,0.0
4.0,0.26300652995705603,0.26232294540138956,0.92475,0.0
5.0,0.23182342531283698,0.23784864400612546,0.9315,0.0
6.0,0.20773437019685903,0.2155164441965679,0.93725,0.0
7.0,0.18753106075028578,0.19960889216274658,0.9434166666666667,0.0
8.0,0.17080472999314467,0.18414903925533624,0.9468333333333333,0.0
9.0,0.15682548000415167,0.17379457767101678,0.9494166666666667,0.0
10.0,0.14707465489953755,0.16807830644811086,0.9515,0.0
11.0,0.1417068708439668,0.16386404098506938,0.9521666666666667,0.0
12.0,0.13654523943116267,0.15942175192956595,0.9535,0.0
13.0,0.1315768970772624,0.1540870043310396,0.95525,0.0
14.0,0.1272731988777717,0.15119635908210532,0.9568333333333333,0.0
15.0,0.12295122887939215,0.14790877315433734,0.9568333333333333,0.0
16.0,0.11884823442498843,0.14400536541212747,0.95725,0.0
17.0,0.11532772121826808,0.14065345329173068,0.95825,0.0
18.0,0.11156328132003546,0.13843026309412845,0.9590833333333333,0.0
19.0,0.10815739409873883,0.13557588504231038,0.9610833333333333,0.9632
