epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.29900860786438,,
0,99,,,2.577820301055908,,
0,149,,,2.447597026824951,,
0,199,,,2.486701488494873,,
0,249,,,2.2647087574005127,,
0,299,,,2.3334124088287354,,
0,349,,,2.351966142654419,,
0,399,,,2.283421039581299,,
0,449,,,2.452188014984131,,
0,499,,,2.3759634494781494,,
0,549,,,2.1245646476745605,,
0,599,,,2.410149335861206,,
0,649,,,2.4524776935577393,,
0,699,,,2.2343220710754395,,
0,749,,,2.3934438228607178,,
0,799,,,2.2830252647399902,,
0,849,,,2.356485605239868,,
0,899,,,2.210261821746826,,
0,949,,,2.185990810394287,,
0,999,,,2.4623003005981445,,
0,1049,,,2.419193983078003,,
0,1099,,,2.2570316791534424,,
0,1149,,,2.2096517086029053,,
0,1199,,,2.392547130584717,,
0,1249,,,2.1663334369659424,,
0,1299,,,2.3920111656188965,,
0,1349,,,2.137911319732666,,
0,1399,,,2.4095277786254883,,
0,1449,,,2.323796510696411,,
0,1499,,,2.594831943511963,,
0,1549,,,2.2520241737365723,,
0,1599,,,2.291820526123047,,
0,1649,,,2.388312578201294,,
0,1699,,,2.0236339569091797,,
0,1749,,,2.385457992553711,,
0,1799,,,2.1391425132751465,,
0,1849,,,2.5311169624328613,,
0,1899,,,2.341052770614624,,
0,1949,,,2.3874640464782715,,
0,1999,,,2.640275239944458,,
0,2049,,,2.2649593353271484,,
0,2099,,,2.3080105781555176,,
0,2149,,,2.2125613689422607,,
0,2199,,,2.258507251739502,,
0,2249,,,2.3147215843200684,,
0,2299,,,2.5629119873046875,,
0,2349,,,2.2105250358581543,,
0,2399,,,2.1106374263763428,,
0,2449,,,2.189791202545166,,
0,2499,,,2.2628822326660156,,
0,2549,,,2.1125948429107666,,
0,2599,,,2.1264758110046387,,
0,2649,,,2.5931663513183594,,
0,2699,,,2.174509048461914,,
0,2749,,,2.484064817428589,,
0,2799,,,2.3905320167541504,,
0,2849,,,2.0981948375701904,,
0,2899,,,2.1050446033477783,,
0,2949,,,2.0219483375549316,,
0,2999,,,2.178379774093628,,
0,3049,,,1.738309621810913,,
0,3099,,,1.9509963989257812,,
0,3149,,,1.936666488647461,,
0,3199,,,1.9344829320907593,,
0,3249,,,1.833723783493042,,
0,3299,,,2.21547532081604,,
0,3349,,,2.580811023712158,,
0,3399,,,1.5052270889282227,,
0,3449,,,1.623003602027893,,
0,3499,,,1.5285608768463135,,
0,3549,,,1.0774428844451904,,
0,3599,,,1.891209363937378,,
0,3649,,,1.8368173837661743,,
0,3699,,,1.3646254539489746,,
0,3749,,,0.7170119285583496,,
0,3799,,,3.2953426837921143,,
0,3849,,,1.3491456508636475,,
0,3899,,,2.2033026218414307,,
0,3949,,,1.9507815837860107,,
0,3999,,,1.1102222204208374,,
0,4049,,,0.5222853422164917,,
0,4099,,,2.421466588973999,,
0,4149,,,1.1783100366592407,,
0,4199,,,0.6742954254150391,,
0,4249,,,1.4423096179962158,,
0,4299,,,2.1297614574432373,,
0,4349,,,1.3033498525619507,,
0,4399,,,1.075987458229065,,
0,4449,,,1.1472808122634888,,
0,4499,,,0.6937229633331299,,
0,4549,,,0.6385706663131714,,
0,4599,,,0.2967848479747772,,
0,4649,,,1.0781197547912598,,
0,4699,,,1.3078722953796387,,
0,4749,,,1.042730450630188,,
0,4799,,,0.9925659894943237,,
0,4849,,,0.7020144462585449,,
0,4899,,,2.108142375946045,,
0,4949,,,0.9611912965774536,,
0,4999,,,1.6701844930648804,,
0,5049,,,1.269216775894165,,
0,5099,,,0.6832512021064758,,
0,5149,,,1.3012943267822266,,
0,5199,,,0.9337011575698853,,
0,5249,,,0.8270584940910339,,
0,5299,,,1.4707856178283691,,
0,5349,,,0.7481745481491089,,
0,5399,,,1.213416337966919,,
0,5449,,,1.0888949632644653,,
0,5499,,,0.2401934117078781,,
0,5549,,,0.09108467400074005,,
0,5599,,,0.7730370163917542,,
0,5649,,,0.5897834300994873,,
0,5699,,,2.0555548667907715,,
0,5749,,,0.8808453679084778,,
0,5799,,,0.14033956825733185,,
0,5849,,,0.3357691168785095,,
0,5899,,,1.4839718341827393,,
0,5949,,,1.6636512279510498,,
0,5999,,,0.1708299070596695,,
0,6049,,,1.0215375423431396,,
0,6099,,,1.2645084857940674,,
0,6149,,,0.36892256140708923,,
0,6199,,,0.7404459714889526,,
0,6249,,,1.0901092290878296,,
0,6299,,,0.13888967037200928,,
0,6349,,,0.7901323437690735,,
0,6399,,,0.6257910132408142,,
