epoch,train_loss,val_loss,val_acc
0.0,2.1146647248268127,1.1719854410658492,0.6791666666666667
1.0,0.6481095345815023,0.45928840402593,0.8675
2.0,0.391898519496123,0.3568682644436968,0.8970833333333333
3.0,0.3202493217786153,0.30793264397281284,0.907
4.0,0.2777053761780262,0.2784240392056551,0.9184166666666667
5.0,0.24845884274442992,0.2521124237236824,0.9254166666666667
6.0,0.22501608432829381,0.23302598761275728,0.9314166666666667
7.0,0.2044968823492527,0.21472553470905156,0.9368333333333333
8.0,0.18808479722837607,0.2022620303595954,0.9411666666666667
9.0,0.17450506020337342,0.18935547202349978,0.9446666666666667
10.0,0.1641344194461902,0.18479423825331825,0.9459166666666666
11.0,0.15906489218771458,0.17967257004706783,0.94575
12.0,0.15400391249855358,0.17599604823725654,0.9468333333333333
13.0,0.1491694044818481,0.17237443480878434,0.9485833333333333
14.0,0.14486286231627066,0.16879013137138904,0.9500833333333333
15.0,0.14112879497433703,0.1662452328712382,0.95075
16.0,0.13564525611201922,0.1609647628910681,0.9535833333333333
17.0,0.1320939963757992,0.15679790606682606,0.9551666666666667
18.0,0.1289084506953756,0.15307299403394473,0.9551666666666667
19.0,0.12452659813935558,0.1505681945981973,0.9565
20.0,0.12169231717909376,0.14916309340797523,0.9571666666666667
21.0,0.12007834983617068,0.1493690050444863,0.9564166666666667
22.0,0.11866142106428743,0.14646133910270132,0.9576666666666667
23.0,0.11666407299165925,0.14641164463171932,0.957
24.0,0.1151365450421969,0.14426469659194985,0.9579166666666666
