epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4058194160461426,,
0,99,,,2.4371657371520996,,
0,149,,,2.350200653076172,,
0,199,,,2.364722728729248,,
0,249,,,2.239431858062744,,
0,299,,,2.480107545852661,,
0,349,,,2.4872512817382812,,
0,399,,,2.260293960571289,,
0,449,,,2.4439759254455566,,
0,499,,,2.2944486141204834,,
0,549,,,2.3378453254699707,,
0,599,,,2.411180019378662,,
0,649,,,2.3410696983337402,,
0,699,,,2.3024401664733887,,
0,749,,,2.4379312992095947,,
0,799,,,2.437772750854492,,
0,849,,,2.1502411365509033,,
0,899,,,2.2572524547576904,,
0,949,,,2.4303154945373535,,
0,999,,,2.3371081352233887,,
0,1049,,,2.2827978134155273,,
0,1099,,,2.2497634887695312,,
0,1149,,,2.3357672691345215,,
0,1199,,,2.3844027519226074,,
0,1249,,,2.427117109298706,,
0,1299,,,2.1202425956726074,,
0,1349,,,2.332343578338623,,
0,1399,,,2.1565001010894775,,
0,1449,,,2.317779064178467,,
0,1499,,,2.436589479446411,,
0,1549,,,2.066995859146118,,
0,1599,,,2.2480640411376953,,
0,1649,,,2.33671236038208,,
0,1699,,,2.2221388816833496,,
0,1749,,,2.4813427925109863,,
0,1799,,,2.393066883087158,,
0,1849,,,2.413574457168579,,
0,1899,,,2.3817906379699707,,
0,1949,,,2.3852689266204834,,
0,1999,,,2.3783984184265137,,
0,2049,,,2.524326801300049,,
0,2099,,,2.1440422534942627,,
0,2149,,,2.332153797149658,,
0,2199,,,2.1543221473693848,,
0,2249,,,2.2966647148132324,,
0,2299,,,2.361602306365967,,
0,2349,,,2.1602556705474854,,
0,2399,,,2.5037970542907715,,
0,2449,,,2.223879098892212,,
0,2499,,,2.133840322494507,,
0,2549,,,2.528721332550049,,
0,2599,,,2.2941770553588867,,
0,2649,,,2.393017530441284,,
0,2699,,,2.3676936626434326,,
0,2749,,,2.1805267333984375,,
0,2799,,,2.4045779705047607,,
0,2849,,,2.2443795204162598,,
0,2899,,,2.406710386276245,,
0,2949,,,2.309755802154541,,
0,2999,,,2.4827170372009277,,
0,3049,,,2.516963243484497,,
0,3099,,,2.5663442611694336,,
0,3149,,,2.467890977859497,,
0,3199,,,2.119933605194092,,
0,3249,,,2.146822929382324,,
0,3299,,,2.0001463890075684,,
0,3349,,,2.481534242630005,,
0,3399,,,2.2997846603393555,,
0,3449,,,2.2753632068634033,,
0,3499,,,2.3402953147888184,,
0,3549,,,2.2473654747009277,,
0,3599,,,2.3766884803771973,,
0,3649,,,2.2288544178009033,,
0,3699,,,2.2913825511932373,,
0,3749,,,2.4268031120300293,,
0,3799,,,2.3399598598480225,,
0,3849,,,2.3862361907958984,,
0,3899,,,2.227853298187256,,
0,3949,,,2.2724342346191406,,
0,3999,,,2.307375192642212,,
0,4049,,,2.351971387863159,,
0,4099,,,2.240063190460205,,
0,4149,,,2.1889729499816895,,
0,4199,,,2.291788101196289,,
0,4249,,,2.2852470874786377,,
0,4299,,,2.300078868865967,,
0,4349,,,2.285250186920166,,
0,4399,,,2.2567200660705566,,
0,4449,,,2.0474228858947754,,
0,4499,,,2.4954750537872314,,
0,4549,,,2.2805657386779785,,
0,4599,,,2.344149351119995,,
0,4649,,,2.195012331008911,,
0,4699,,,2.4819374084472656,,
0,4749,,,2.2988040447235107,,
0,4799,,,2.377211093902588,,
0,4849,,,2.2335381507873535,,
0,4899,,,2.2922871112823486,,
0,4949,,,2.2346394062042236,,
0,4999,,,2.338742256164551,,
0,5049,,,2.1524159908294678,,
0,5099,,,2.1772210597991943,,
0,5149,,,2.1100056171417236,,
0,5199,,,2.422083616256714,,
0,5249,,,2.2825775146484375,,
0,5299,,,2.408498525619507,,
0,5349,,,2.25856614112854,,
0,5399,,,2.3140788078308105,,
0,5449,,,2.1839547157287598,,
0,5499,,,2.0898873805999756,,
0,5549,,,2.0996885299682617,,
0,5599,,,1.9833078384399414,,
0,5649,,,2.1690945625305176,,
0,5699,,,2.2551827430725098,,
0,5749,,,1.8136742115020752,,
0,5799,,,2.1653971672058105,,
0,5849,,,1.6828829050064087,,
0,5899,,,1.5894640684127808,,
0,5949,,,2.334282875061035,,
0,5999,,,1.4385300874710083,,
0,6049,,,1.4596798419952393,,
0,6099,,,1.0364720821380615,,
0,6149,,,2.544585704803467,,
0,6199,,,1.3731067180633545,,
0,6249,,,1.8563848733901978,,
0,6299,,,1.0990132093429565,,
0,6349,,,1.8661727905273438,,
0,6399,,,1.1411501169204712,,
0,6449,,,0.9762226343154907,,
0,6499,,,1.37703537940979,,
0,6549,,,0.8065593838691711,,
0,6599,,,1.766943335533142,,
0,6649,,,1.6043193340301514,,
0,6699,,,0.9201533198356628,,
0,6749,,,0.6969797015190125,,
0,6799,,,0.9065146446228027,,
0,6849,,,0.4977665841579437,,
0,6899,,,0.6806814670562744,,
0,6949,,,0.9368753433227539,,
0,6999,,,0.20711681246757507,,
0,7049,,,1.142214298248291,,
0,7099,,,0.5347005724906921,,
0,7149,,,0.7935150861740112,,
0,7199,,,1.1437807083129883,,
0,7249,,,0.9123532176017761,,
0,7299,,,0.8905737996101379,,
0,7349,,,0.7054785490036011,,
0,7399,,,0.9043157696723938,,
0,7449,,,0.8606287837028503,,
0,7499,,,0.4581436216831207,,
0,7549,,,1.068503975868225,,
0,7599,,,0.5985294580459595,,
0,7649,,,0.6835327744483948,,
0,7699,,,0.08045996725559235,,
0,7749,,,0.38038596510887146,,
0,7799,,,0.26731640100479126,,
0,7849,,,0.3433651328086853,,
0,7899,,,0.6108514070510864,,
0,7949,,,0.5481013059616089,,
0,7999,,,0.5949020981788635,,
0,8049,,,0.907207190990448,,
0,8099,,,1.3218835592269897,,
0,8149,,,1.2500466108322144,,
0,8199,,,1.6036666631698608,,
0,8249,,,1.0611895322799683,,
0,8299,,,1.4129198789596558,,
0,8349,,,0.9818275570869446,,
0,8399,,,0.3753899931907654,,
0,8449,,,0.4685599207878113,,
0,8499,,,0.2261592149734497,,
0,8549,,,1.6101449728012085,,
0,8599,,,1.3153717517852783,,
0,8649,,,0.3255425989627838,,
0,8699,,,0.4764781594276428,,
0,8749,,,1.1614693403244019,,
0,8799,,,0.6345881819725037,,
0,8849,,,0.4498070776462555,,
0,8899,,,0.03150252252817154,,
0,8949,,,0.22837238013744354,,
0,8999,,,0.7789037227630615,,
0,9049,,,0.3141259253025055,,
0,9099,,,1.588096022605896,,
0,9149,,,0.978160560131073,,
0,9199,,,0.3129430115222931,,
0,9249,,,1.412634253501892,,
0,9299,,,1.0169614553451538,,
0,9349,,,0.8157908320426941,,
0,9399,,,0.3687606453895569,,
0,9449,,,1.067950963973999,,
0,9499,,,0.7125864028930664,,
0,9549,,,0.3895060420036316,,
0,9599,,,0.3061104416847229,,
0,9599,,,,0.8050833344459534,0.6065584421157837
1,9649,,,0.09048185497522354,,
1,9699,,,0.14119604229927063,,
1,9749,,,0.38838309049606323,,
1,9799,,,0.7000643610954285,,
1,9849,,,1.1347585916519165,,
1,9899,,,0.27607262134552,,
1,9949,,,0.28285646438598633,,
1,9999,,,0.30835646390914917,,
1,10049,,,0.3142109513282776,,
1,10099,,,0.16428259015083313,,
1,10149,,,0.4197145402431488,,
1,10199,,,1.6948957443237305,,
1,10249,,,1.1535840034484863,,
1,10299,,,0.6728609800338745,,
1,10349,,,0.7851293087005615,,
1,10399,,,0.861315906047821,,
1,10449,,,0.05565674230456352,,
1,10499,,,1.4400259256362915,,
1,10549,,,0.16862347722053528,,
1,10599,,,1.5498899221420288,,
1,10649,,,0.6829236745834351,,
1,10699,,,1.7944380044937134,,
1,10749,,,0.32904553413391113,,
1,10799,,,0.3540275990962982,,
1,10849,,,0.18433764576911926,,
1,10899,,,0.06629516929388046,,
1,10949,,,1.0614128112792969,,
1,10999,,,0.40412217378616333,,
1,11049,,,0.16602227091789246,,
1,11099,,,0.4759941101074219,,
1,11149,,,0.738055944442749,,
1,11199,,,0.6116650104522705,,
1,11249,,,0.10043925046920776,,
1,11299,,,0.9667585492134094,,
1,11349,,,0.9495360255241394,,
1,11399,,,0.7526527643203735,,
1,11449,,,1.827406883239746,,
1,11499,,,0.138388991355896,,
1,11549,,,0.7696284055709839,,
1,11599,,,1.2478845119476318,,
1,11649,,,0.08501555025577545,,
1,11699,,,0.2356255054473877,,
1,11749,,,0.5771066546440125,,
