epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3038203983306884,2.305396520076914,0.10491666666666667,0.0
1.0,2.3023437019983928,2.3016845342960766,0.10175,0.0
2.0,2.2955943104426066,2.289359558135905,0.11066666666666666,0.0
3.0,1.9956591509183248,1.2310012927714815,0.5939166666666666,0.0
4.0,0.8285926071802775,0.6055298122636815,0.8183333333333334,0.0
5.0,0.5063159159620603,0.44703548203440424,0.87125,0.0
6.0,0.3981408399442832,0.3740314337167334,0.8925833333333333,0.0
7.0,0.33803826387723285,0.3333503956648898,0.9051666666666667,0.0
8.0,0.2993012641519308,0.2990914922841686,0.9139166666666667,0.0
9.0,0.2687049345274766,0.2762231295333898,0.921,0.0
10.0,0.24895435991883277,0.2654743139097031,0.9230833333333334,0.0
11.0,0.23866214632987975,0.2556734889190882,0.9259166666666667,0.0
12.0,0.22931397023797034,0.24860029196009992,0.9280833333333334,0.0
13.0,0.22144006087382634,0.24021608188272792,0.9294166666666667,0.0
14.0,0.21373873406648636,0.23593312589094995,0.93075,0.0
15.0,0.2071437186350425,0.23028176194651329,0.93225,0.0
16.0,0.20137878313163915,0.22191575666929178,0.934,0.0
17.0,0.19469680295387903,0.21658270318615944,0.9350833333333334,0.0
18.0,0.18857177924116453,0.2130898271112683,0.936,0.0
19.0,0.1833213873654604,0.20712915704922474,0.9381666666666667,0.0
20.0,0.17954933477193116,0.20552073694527784,0.9385,0.0
21.0,0.1765885430077712,0.20393450544314815,0.93825,0.0
22.0,0.17400768023729324,0.20025466768903302,0.9395,0.0
23.0,0.17232957383493583,0.19805353535141082,0.9391666666666667,0.0
24.0,0.17073683077593643,0.19751159058130802,0.941,0.9464
