epoch,train_loss,val_loss,val_acc
0.0,2.3179972105026243,2.3147527055537447,0.11133333333333334
1.0,2.3192606312433877,4.075549167521457,0.23783333333333334
2.0,1.7235730131467184,0.9567373702500729,0.6666666666666666
3.0,1.3639822011788687,1.0727579330510282,0.63
4.0,1.2365665434201558,1.1686623096466064,0.595
5.0,1.2162366766134898,1.231258827638119,0.594
6.0,1.2331669450600942,1.280210812675192,0.6155833333333334
7.0,1.2511896263758342,1.2369298931766064,0.5806666666666667
8.0,1.2127777317365012,1.0862959122404139,0.6219166666666667
9.0,1.1045299548308054,1.0864335742402584,0.618
10.0,1.0453868827819823,1.078828659463436,0.62175
11.0,1.043702029546102,1.0716591731030891,0.6254166666666666
12.0,1.046851679086685,1.0630776419284496,0.6236666666666667
13.0,1.0409912840525308,1.0676296074339684,0.62075
14.0,1.037755574464798,1.0587956410773256,0.62325
15.0,1.0361488757133483,1.0690201581158536,0.62125
16.0,1.04002436765035,1.0680060224964263,0.6200833333333333
17.0,1.0399242725372315,1.0607620360369379,0.6273333333333333
18.0,1.0374870646794636,1.0641704927733604,0.62775
19.0,1.0396504216194153,1.0608267222947263,0.6196666666666667
20.0,1.0320458097457885,1.0608796255385622,0.6224166666666666
21.0,1.031881818373998,1.0567133876871555,0.62575
22.0,1.031406225124995,1.0657932257398646,0.6226666666666667
23.0,1.028405156294505,1.0598676683420831,0.6229166666666667
24.0,1.0341365211009979,1.0716573564296072,0.6193333333333333
