epoch,train_loss,val_loss,val_acc
0.0,2.1487107577323914,1.4919772858315326,0.5366666666666666
1.0,0.7841492606401443,0.5034063127129635,0.8564166666666667
2.0,0.41926780313253403,0.37402744939986693,0.8900833333333333
3.0,0.33630760133266446,0.32351134071483256,0.90425
4.0,0.29119917917251587,0.28695057653524775,0.9143333333333333
5.0,0.2607410784363747,0.26056016204839055,0.9241666666666667
6.0,0.23701075764993826,0.24424727554333972,0.9275833333333333
7.0,0.2172325814217329,0.22660191396766521,0.9314166666666667
8.0,0.20068287173906962,0.21137227175479872,0.9375
9.0,0.18578696955243745,0.20107733260126823,0.9413333333333334
10.0,0.17604953400293985,0.1941930027678609,0.94275
11.0,0.16989768055081367,0.18834799575678846,0.9446666666666667
12.0,0.16459146484484274,0.18469528873708654,0.9451666666666667
13.0,0.1592243631258607,0.1793598546943766,0.9483333333333334
14.0,0.15421162037054698,0.1752120058864672,0.9485
15.0,0.14950232370197772,0.17103606835007668,0.9505
16.0,0.14547057389219603,0.16709141015134593,0.9523333333333334
17.0,0.14133485732227563,0.16310606480754436,0.9525
18.0,0.13691278588150937,0.15978473504172994,0.95325
19.0,0.1328268952295184,0.15520782635963343,0.9545833333333333
20.0,0.12941543897489707,0.153906710822373,0.9558333333333333
21.0,0.12818179616332054,0.1526296829527363,0.956
22.0,0.12653762591009338,0.15154352207529417,0.9558333333333333
23.0,0.1248025755037864,0.14934492148855266,0.9568333333333333
24.0,0.12312363141030074,0.14834728191032054,0.95675
