epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2534079014460247,1.421676995272332,0.5684166666666667,0.0
1.0,0.7330994381904602,0.47338255304605403,0.8669166666666667,0.0
2.0,0.4006154235601425,0.35885202829191026,0.8963333333333333,0.0
3.0,0.32452305882175764,0.3104310852098972,0.9105,0.0
4.0,0.28222108924388883,0.27884809022888224,0.9198333333333333,0.0
5.0,0.2520627842148145,0.25776260191614325,0.926,0.0
6.0,0.2280041085431973,0.23493553630690625,0.932,0.0
7.0,0.20742258382340273,0.21892133271916114,0.9354166666666667,0.0
8.0,0.1905304064999024,0.2015400297860516,0.9410833333333334,0.0
9.0,0.1755846179574728,0.18885816770427405,0.9454166666666667,0.0
10.0,0.16467631178100903,0.18368920450039367,0.9455833333333333,0.0
11.0,0.15895541029175123,0.17759846630407142,0.9483333333333334,0.0
12.0,0.15390147081017494,0.17221809202369223,0.9505,0.0
13.0,0.14838800338159006,0.168909104005929,0.9510833333333333,0.0
14.0,0.14350845676660537,0.16373906342035277,0.95275,0.0
15.0,0.13865288757781188,0.15868266327108474,0.9543333333333334,0.0
16.0,0.13401712610324223,0.15512162585683326,0.9554166666666667,0.0
17.0,0.13010061505188544,0.1516635305783216,0.95575,0.0
18.0,0.1259687170907855,0.1480494856319212,0.9556666666666667,0.0
19.0,0.12215961721539498,0.14464191757538852,0.95725,0.9597
