epoch,train_loss,val_loss,val_acc
0.0,1.110463261683782,0.5165687209748208,0.8351666666666666
1.0,0.5367300541202227,0.5259471887603719,0.8351666666666666
2.0,0.4750961268544197,0.423130897448418,0.8719166666666667
3.0,0.423629885216554,0.4143789405835436,0.8738333333333334
4.0,0.4091980639497439,0.42404204678345236,0.87025
5.0,0.4134176994959513,0.40883993555573706,0.8726666666666667
6.0,0.3979123116830985,0.4222373158690777,0.86825
7.0,0.40738236928979554,0.40878862158415163,0.8730833333333333
8.0,0.40602319782972335,0.42751488628539636,0.8661666666666666
9.0,0.4068908325135708,0.40146946233320746,0.8736666666666667
10.0,0.3863269721666972,0.4008237732217667,0.8758333333333334
11.0,0.3917877626319726,0.3992991307948498,0.8736666666666667
12.0,0.38354083251953125,0.38453126896886114,0.8805
13.0,0.37974858583013216,0.39453858969376443,0.8754166666666666
14.0,0.3800052404006322,0.3964501341923754,0.87675
15.0,0.39144657108187675,0.39775362055986485,0.8749166666666667
16.0,0.38000582045316694,0.3922415568314968,0.8785833333333334
17.0,0.3841096248328686,0.38848086969649537,0.8750833333333333
18.0,0.37414794409275054,0.3986748810461227,0.8773333333333333
19.0,0.37698025222619375,0.393065879557361,0.8759166666666667
20.0,0.3694050324161847,0.3891076347295274,0.8791666666666667
21.0,0.3665944946706295,0.37791156229820655,0.8801666666666667
22.0,0.3714192337691784,0.386920672306355,0.8800833333333333
23.0,0.3728848022023837,0.3901251114587835,0.8754166666666666
24.0,0.37007770652572314,0.380198736853422,0.8829166666666667
