epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.425888734181722,2.2140450388827224,0.21975,0.0
1.0,1.2867035122712454,0.6523526482125546,0.8101666666666667,0.0
2.0,0.512076721906662,0.42352203913825626,0.8801666666666667,0.0
3.0,0.3692254115343094,0.34307276045388363,0.9008333333333334,0.0
4.0,0.3089575049877167,0.3018060941249132,0.9151666666666667,0.0
5.0,0.27110902215043703,0.27050719608334783,0.9228333333333333,0.0
6.0,0.2415354760537545,0.2451284230151709,0.93075,0.0
7.0,0.21803946311771868,0.22663108100916476,0.9354166666666667,0.0
8.0,0.199220611512661,0.21075732360019328,0.9388333333333333,0.0
9.0,0.18251520287493864,0.1974237201973162,0.9421666666666667,0.0
10.0,0.17060239722828072,0.19067457225173712,0.9441666666666667,0.0
11.0,0.16513990770777068,0.18527643917564382,0.9454166666666667,0.0
12.0,0.15900049094855787,0.18087013004387312,0.9465,0.0
13.0,0.15419918263951937,0.17489155328416445,0.94875,0.0
14.0,0.14944197325160105,0.17027521482173433,0.95025,0.0
15.0,0.14433926876882713,0.16683245761359625,0.9520833333333333,0.0
16.0,0.1400748250707984,0.16388701086744983,0.9521666666666667,0.0
17.0,0.13590291756391526,0.15947315166208972,0.9534166666666667,0.0
18.0,0.13176907797157764,0.1568000663190763,0.9535833333333333,0.0
19.0,0.12867537507414817,0.15421903458364467,0.9543333333333334,0.0
20.0,0.12531385133167108,0.15316102055317543,0.95575,0.0
21.0,0.12363399098441005,0.15169440816216012,0.9553333333333334,0.0
22.0,0.12204734424998363,0.1508253324737257,0.9549166666666666,0.0
23.0,0.12087960391740005,0.14897878319421348,0.9565,0.0
24.0,0.11938157738000155,0.14766084630676407,0.9570833333333333,0.9602
