epoch,train_loss,val_loss,val_acc
0.0,2.317517917315165,2.324858843012059,0.09775
1.0,2.316372226715088,2.3092511156772044,0.10083333333333333
2.0,2.315684666633606,2.3091584165045558,0.11108333333333334
3.0,2.315609541575114,2.3177931384837374,0.11108333333333334
4.0,2.3145551430384317,2.318567708451697,0.09975
5.0,2.3149565347035725,2.32296932124077,0.10425
6.0,2.3160443989435833,2.3050555688269596,0.09966666666666667
7.0,2.314610023498535,2.316063841606708,0.10183333333333333
8.0,2.313391410191854,2.315102607645887,0.09716666666666667
9.0,2.314846716562907,2.31822188864363,0.10183333333333333
10.0,2.308178883870443,2.30942032945917,0.11108333333333334
11.0,2.3087340777715046,2.3067753834927336,0.11108333333333334
12.0,2.30801925722758,2.306280663672914,0.09608333333333334
13.0,2.3088560291926066,2.321929069275552,0.09716666666666667
14.0,2.307908233642578,2.3084753612254527,0.10183333333333333
15.0,2.3080965989430746,2.3066820147189686,0.10425
16.0,2.308658924738566,2.307610164297388,0.09716666666666667
17.0,2.3088806295394897,2.307583340939055,0.10183333333333333
18.0,2.308119636217753,2.306888128848786,0.11108333333333334
19.0,2.3080765155156455,2.3184901399815336,0.10183333333333333
20.0,2.3051587578455606,2.3102115024911596,0.10183333333333333
21.0,2.3050632851918538,2.3078936833016415,0.09975
22.0,2.3047569564183554,2.309437928047586,0.10183333333333333
23.0,2.304945837020874,2.30373921800167,0.09716666666666667
24.0,2.304758866628011,2.303958262534852,0.09608333333333334
