epoch,train_loss,val_loss,val_acc
0.0,1.8665018685658772,0.8014641811556005,0.7263333333333334
1.0,0.5181707970102628,0.40931207242798295,0.8745833333333334
2.0,0.33770401985446613,0.320491659752232,0.9030833333333333
3.0,0.2743018286426862,0.2660045600000848,0.9185833333333333
4.0,0.23367038481434185,0.24798858288596284,0.927
5.0,0.20771854988237223,0.23264002371975717,0.9336666666666666
6.0,0.187584589364628,0.2120598504676464,0.9383333333333334
7.0,0.17359111201266447,0.2068775155522088,0.9391666666666667
8.0,0.1611735152155161,0.1959656366999162,0.9431666666666667
9.0,0.15097440186391275,0.18031868806227724,0.9459166666666666
10.0,0.13795447210843365,0.1729106434838886,0.9493333333333334
11.0,0.13369821165129542,0.17298311164523375,0.9500833333333333
12.0,0.12840911078825593,0.16706345718789925,0.9513333333333334
13.0,0.12601083096986015,0.16722460377446197,0.9495833333333333
14.0,0.12202122726663947,0.16175912776367463,0.9523333333333334
15.0,0.11918153207997481,0.1580709190841051,0.95525
16.0,0.11573852115496994,0.1586423414719707,0.9524166666666667
17.0,0.11418181518092752,0.15883780208396467,0.9533333333333334
18.0,0.10950196622808775,0.15743635310494203,0.95425
19.0,0.10739950762068232,0.15130119853494492,0.9558333333333333
20.0,0.10325814223662019,0.15045365009536135,0.95825
21.0,0.10187634517252445,0.1476933371097325,0.958
22.0,0.09881550110255678,0.15063970936759513,0.9564166666666667
23.0,0.09916880826776227,0.14799484642757538,0.9575
24.0,0.09791778553525607,0.14552001069557477,0.95775
