epoch,train_loss,val_loss,val_acc
0.0,2.3271207094192503,2.24241256967504,0.30283333333333334
1.0,1.0454005808432898,0.49845406650862795,0.8571666666666666
2.0,0.38933111262321474,0.33502685857263015,0.9061666666666667
3.0,0.2858093807697296,0.2692579561250007,0.9255833333333333
4.0,0.23378661356369654,0.23317976032403556,0.9338333333333333
5.0,0.19857343613604705,0.20902912568380225,0.9396666666666667
6.0,0.17353360096365214,0.1862357643214946,0.9455833333333333
7.0,0.1538687689801057,0.17439338622337325,0.9484166666666667
8.0,0.13925211712221305,0.1620672548764405,0.9521666666666667
9.0,0.12692269616077342,0.1529732195937887,0.95525
10.0,0.11672873793294032,0.14907192469554695,0.9550833333333333
11.0,0.11224926986296972,0.14512766997746013,0.9578333333333333
12.0,0.10722118697315454,0.1422569670397392,0.9574166666666667
13.0,0.10329486806939045,0.140932488532618,0.958
14.0,0.09917712956294418,0.13717510426377363,0.9583333333333334
15.0,0.09541620437304178,0.13409071285872065,0.9591666666666666
16.0,0.09210495365907749,0.12974256116579821,0.96075
17.0,0.08880595930789907,0.12889720905730698,0.9625
18.0,0.085437215635553,0.12705668937811193,0.9628333333333333
19.0,0.08271574077010155,0.12526744190464786,0.9625833333333333
20.0,0.08010600791374842,0.12476787770642563,0.9635
21.0,0.07847710089199245,0.12388137329191445,0.9625833333333333
22.0,0.07720027279357115,0.12216439975445416,0.9630833333333333
23.0,0.0761075098104775,0.12166615155961444,0.964
24.0,0.07478132907735804,0.12112790915342246,0.9639166666666666
