epoch,train_loss,val_loss,val_acc
0.0,1.1086493523518244,0.5316333401393383,0.8485833333333334
1.0,0.4477258598009745,0.4021594223982476,0.8830833333333333
2.0,0.3611681110262871,0.3482397240289348,0.8991666666666667
3.0,0.3144369401633739,0.3081351018887251,0.911
4.0,0.28201120485862097,0.28524762431674816,0.9168333333333333
5.0,0.2579254291752974,0.26397081817242696,0.92275
6.0,0.23677181778351467,0.24671762511926762,0.9278333333333333
7.0,0.21956886457900207,0.2353225751443112,0.9313333333333333
8.0,0.20492254303892454,0.22067399533029566,0.9348333333333333
9.0,0.1913693676839272,0.20682436525029071,0.9374166666666667
10.0,0.18122180516521136,0.20102214216789666,0.94025
11.0,0.17536682405571144,0.19805345240425556,0.9415833333333333
12.0,0.17079838520785173,0.19368217023525466,0.9414166666666667
13.0,0.16518695053209861,0.18824298818536261,0.945
14.0,0.16051050580044587,0.18422824419797101,0.9450833333333334
15.0,0.15615782195578018,0.18073035378326127,0.9468333333333333
16.0,0.15245236756652594,0.17852533434299714,0.9481666666666667
17.0,0.14851781394581,0.17437009356836689,0.9480833333333333
18.0,0.1454101078386108,0.17201582887309028,0.9483333333333334
19.0,0.1421242227703333,0.17103941118384294,0.94825
20.0,0.13952053830275932,0.16858426467614604,0.94875
21.0,0.13762032632281382,0.17106378954300222,0.9484166666666667
22.0,0.13639584421863157,0.16761730248702966,0.9494166666666667
23.0,0.1353985382070144,0.1659465292468667,0.9495
24.0,0.133015891926984,0.16231824593380728,0.951
