epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.461174964904785,,
0,99,,,2.323272705078125,,
0,149,,,2.131026029586792,,
0,199,,,2.505920886993408,,
0,249,,,2.2585692405700684,,
0,299,,,2.277564287185669,,
0,349,,,2.3546411991119385,,
0,399,,,2.3776094913482666,,
0,449,,,2.307657241821289,,
0,499,,,2.3148932456970215,,
0,549,,,2.2976584434509277,,
0,599,,,2.348085880279541,,
0,649,,,2.3425419330596924,,
0,699,,,2.4299046993255615,,
0,749,,,2.401376962661743,,
0,799,,,2.335969924926758,,
0,849,,,2.485067367553711,,
0,899,,,2.123391628265381,,
0,949,,,2.2901668548583984,,
0,999,,,2.0951404571533203,,
0,1049,,,2.377119541168213,,
0,1099,,,2.7039272785186768,,
0,1149,,,2.352627754211426,,
0,1199,,,2.3507676124572754,,
0,1249,,,2.224148988723755,,
0,1299,,,2.411222457885742,,
0,1349,,,2.427335023880005,,
0,1399,,,2.318843364715576,,
0,1449,,,2.335753917694092,,
0,1499,,,2.334686279296875,,
0,1549,,,2.307260036468506,,
0,1599,,,2.4404289722442627,,
0,1649,,,2.3104186058044434,,
0,1699,,,2.217719316482544,,
0,1749,,,2.4225611686706543,,
0,1799,,,2.325218677520752,,
0,1849,,,2.3603568077087402,,
0,1899,,,2.405460834503174,,
0,1949,,,2.145235538482666,,
0,1999,,,2.2660505771636963,,
0,2049,,,2.0625979900360107,,
0,2099,,,2.486907482147217,,
0,2149,,,2.4225966930389404,,
0,2199,,,2.263400077819824,,
0,2249,,,2.5008437633514404,,
0,2299,,,2.462113857269287,,
0,2349,,,2.396557331085205,,
0,2399,,,2.20519757270813,,
0,2449,,,2.3263466358184814,,
0,2499,,,2.2575111389160156,,
0,2549,,,2.2510979175567627,,
0,2599,,,2.589340925216675,,
0,2649,,,2.3219170570373535,,
0,2699,,,2.2416796684265137,,
0,2749,,,2.134218454360962,,
0,2799,,,2.3077569007873535,,
0,2849,,,2.42168927192688,,
0,2899,,,2.252344846725464,,
0,2949,,,2.4184188842773438,,
0,2999,,,2.396000623703003,,
0,3049,,,2.230649948120117,,
0,3099,,,2.483464002609253,,
0,3149,,,2.151547431945801,,
0,3199,,,2.271015167236328,,
0,3249,,,2.418374538421631,,
0,3299,,,1.981323003768921,,
0,3349,,,2.4930777549743652,,
0,3399,,,1.5598900318145752,,
0,3449,,,2.5785775184631348,,
0,3499,,,2.055823564529419,,
0,3549,,,2.4278995990753174,,
0,3599,,,1.9417908191680908,,
0,3649,,,1.9343712329864502,,
0,3699,,,1.0896496772766113,,
0,3749,,,0.47061672806739807,,
0,3799,,,2.116708755493164,,
0,3849,,,0.8268831372261047,,
0,3899,,,0.6764671206474304,,
0,3949,,,1.1630847454071045,,
0,3999,,,1.5193235874176025,,
0,4049,,,1.3827340602874756,,
0,4099,,,1.207531213760376,,
0,4149,,,1.415022611618042,,
0,4199,,,0.6977847814559937,,
0,4249,,,2.224061965942383,,
0,4299,,,0.41062211990356445,,
0,4349,,,0.8914200663566589,,
0,4399,,,0.26533961296081543,,
0,4449,,,0.700340986251831,,
0,4499,,,0.9776611328125,,
0,4549,,,0.5785861611366272,,
