epoch,train_loss,val_loss,val_acc,test_acc
0.0,3.6785129671096803,2.3306145389029322,0.11533333333333333,0.0
1.0,2.3208703495661416,2.3240852241820478,0.11683333333333333,0.0
2.0,2.311633439381917,2.3023950482936617,0.12891666666666668,0.0
3.0,2.3007289241154987,2.314902998031454,0.138,0.0
4.0,2.2899035844802857,2.2795918140005558,0.14341666666666666,0.0
5.0,2.2792325121561685,2.2774442370901715,0.15283333333333332,0.0
6.0,2.2687061723073323,2.2660915369683123,0.15791666666666668,0.0
7.0,2.2651537459691364,2.2590102122185076,0.16366666666666665,0.0
8.0,2.2593971605300904,2.2620113289102597,0.17183333333333334,0.0
9.0,2.2516543928782147,2.246265838754938,0.17783333333333334,0.0
10.0,2.2425936120351158,2.2467796980066503,0.18266666666666667,0.0
11.0,2.2456987358729044,2.242526931965605,0.18016666666666667,0.0
12.0,2.2405060520172118,2.242385728562132,0.17133333333333334,0.0
13.0,2.2362297916412355,2.235438458462979,0.18775,0.0
14.0,2.2337648070653278,2.2356513446949897,0.192,0.0
15.0,2.2323835531870526,2.2296984969301428,0.18958333333333333,0.0
16.0,2.2289832337697346,2.22826271995585,0.19591666666666666,0.0
17.0,2.2277927770614623,2.2279783512683626,0.19016666666666668,0.0
18.0,2.2262696034113567,2.223682903228922,0.20166666666666666,0.0
19.0,2.222293009122213,2.2212324446820197,0.19991666666666666,0.0
20.0,2.2205088793436687,2.220586269459826,0.20525,0.0
21.0,2.222614219665527,2.223029080857622,0.19708333333333333,0.0
22.0,2.219456133524577,2.217389592464934,0.2065,0.0
23.0,2.218976356824239,2.2172326458261367,0.20558333333333334,0.0
24.0,2.217219068845113,2.2170927473839295,0.20058333333333334,0.2019
