epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3356965436935426,2.1005032633213285,0.29941666666666666,0.0
1.0,0.9562059760888417,0.5015377284998589,0.858,0.0
2.0,0.41267903369665143,0.36400945151739933,0.8945,0.0
3.0,0.32192618822058044,0.30500536007767026,0.9121666666666667,0.0
4.0,0.271661271015803,0.26645853651806395,0.9230833333333334,0.0
5.0,0.23620362563927969,0.23944705221405688,0.9310833333333334,0.0
6.0,0.20794949963192144,0.21618198712376205,0.9364166666666667,0.0
7.0,0.18538033152619998,0.1967512999086621,0.9430833333333334,0.0
8.0,0.166937304854393,0.1786858852794196,0.94825,0.0
9.0,0.15224969158073268,0.16802178083502867,0.9508333333333333,0.0
10.0,0.13973186855514844,0.1625355293855388,0.9534166666666667,0.0
11.0,0.13450953148802122,0.15645985087340183,0.95475,0.0
12.0,0.12942403940856456,0.1532146134314702,0.9559166666666666,0.0
13.0,0.12415147767215967,0.1487506279880379,0.9569166666666666,0.0
14.0,0.1194512038702766,0.14430046759228757,0.958,0.0
15.0,0.11507622508953015,0.14096416301153442,0.95975,0.0
16.0,0.11075911475966374,0.1361727283752345,0.9603333333333334,0.0
17.0,0.10659778276582559,0.13335108137788607,0.9614166666666667,0.0
18.0,0.1030233556702733,0.1306679220275676,0.96175,0.0
19.0,0.09915775858859222,0.1273843468008365,0.9636666666666667,0.0
20.0,0.09590122611323992,0.1262497653233561,0.963,0.0
21.0,0.09454361055294673,0.12521132095617818,0.9625833333333333,0.0
22.0,0.09313898878296216,0.12391222492256697,0.96375,0.0
23.0,0.09186485710243385,0.12253648201201825,0.964,0.0
24.0,0.09052126454810301,0.12244631874157076,0.96425,0.9658
