epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3705346113840737,2.2637569181462553,0.15933333333333333,0.0
1.0,1.4061281639734904,0.689200777005642,0.7985833333333333,0.0
2.0,0.516994508087635,0.4122248392631399,0.8833333333333333,0.0
3.0,0.35784294762214025,0.33049779417032893,0.9036666666666666,0.0
4.0,0.2951001467903455,0.28655442345808163,0.9185833333333333,0.0
5.0,0.2559704785197973,0.25473092813441095,0.92675,0.0
6.0,0.22651978797713915,0.233877541299196,0.93175,0.0
7.0,0.20321688549717268,0.21266769998251123,0.9371666666666667,0.0
8.0,0.18445174425840377,0.19792371473096787,0.9436666666666667,0.0
9.0,0.16925278821587564,0.18809484831116935,0.9463333333333334,0.0
10.0,0.1579809544781844,0.1795090682249754,0.9484166666666667,0.0
11.0,0.15228745177636543,0.17470658659697214,0.94975,0.0
12.0,0.14717507282892864,0.17104923913374226,0.9503333333333334,0.0
13.0,0.1417941626906395,0.1663984343449169,0.9526666666666667,0.0
14.0,0.13659984683990478,0.16192085323657127,0.9530833333333333,0.0
15.0,0.13221384453525145,0.1576789542438185,0.9540833333333333,0.0
16.0,0.12797943657139937,0.15450688372267055,0.9543333333333334,0.0
17.0,0.12386312869687875,0.15037624322947987,0.9559166666666666,0.0
18.0,0.11961774013191462,0.14730473829710738,0.9571666666666667,0.0
19.0,0.11608548232167959,0.14406445704677956,0.9576666666666667,0.0
20.0,0.11302607806523642,0.14223484125265734,0.9571666666666667,0.0
21.0,0.11155618633578221,0.14112359900621974,0.9581666666666667,0.0
22.0,0.11004882125432293,0.14004923044604825,0.9584166666666667,0.0
23.0,0.1084003609592716,0.13928488751952636,0.9586666666666667,0.0
24.0,0.10717269971594215,0.1379657063653019,0.9593333333333334,0.9605
