epoch,train_loss,val_loss,val_acc
0.0,2.217298064072927,1.6606548174898674,0.43925
1.0,1.319189913113912,1.1089794829170754,0.6235
2.0,1.0285610841910044,0.9517417030131563,0.6825833333333333
3.0,0.8934576376279195,0.8195964824011985,0.7330833333333333
4.0,0.8151410293976465,0.7807260192138084,0.7513333333333333
5.0,0.7451260799566904,0.7008074094006356,0.7789166666666667
6.0,0.6670823044776917,0.6446415214462483,0.7925
7.0,0.6550919552644093,0.6426246215371375,0.7959166666666667
8.0,0.6196362934907278,0.5992285387313112,0.8068333333333333
9.0,0.6187314224640529,0.6495716502057746,0.7935
10.0,0.6247279021342595,0.6402159853184477,0.7986666666666666
11.0,0.6263164795637131,0.6070473546043356,0.8083333333333333
12.0,0.6061678082148234,0.614329883392821,0.8068333333333333
13.0,0.6111659427483876,0.5852171008257155,0.8170833333333334
14.0,0.5633167334596316,0.5541585648154959,0.8269166666666666
15.0,0.5582806170582771,0.5600184157807776,0.8224166666666667
16.0,0.5620885633627574,0.6044620928612161,0.8066666666666666
17.0,0.5699398277203241,0.571817492868038,0.8181666666666667
18.0,0.5434492061535517,0.5468230523327564,0.8314166666666667
19.0,0.5220809522271156,0.5330305795403237,0.833
20.0,0.5173700398008029,0.5479429350729953,0.827
21.0,0.5169193714857101,0.5191229072974083,0.83625
22.0,0.5043965210715929,0.5259688540183484,0.8303333333333334
23.0,0.5041280335783959,0.5117679775712338,0.8369166666666666
24.0,0.5016064851681391,0.5153804086941354,0.8359166666666666
