epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.306529554049174,2.3181056139316967,0.11108333333333334,0.0
1.0,2.29356019115448,2.2212491796371783,0.27066666666666667,0.0
2.0,1.4382208456198375,0.7303111480271562,0.7901666666666667,0.0
3.0,0.5357558674414953,0.4368305655711509,0.8715,0.0
4.0,0.3722663326561451,0.34421325792023477,0.8985833333333333,0.0
5.0,0.30325421529014907,0.2961933610445641,0.9133333333333333,0.0
6.0,0.2617324463427067,0.2639504531200262,0.92125,0.0
7.0,0.2306251383771499,0.24042053330451885,0.9293333333333333,0.0
8.0,0.20880390838781993,0.2228966117142997,0.9356666666666666,0.0
9.0,0.19057634728153547,0.20640469399934752,0.9396666666666667,0.0
10.0,0.17888690607249738,0.20149417312696893,0.9409166666666666,0.0
11.0,0.17298983970781168,0.1944235916190008,0.9436666666666667,0.0
12.0,0.1666765238121152,0.18855410398162425,0.945,0.0
13.0,0.16170950433363518,0.18653970221651994,0.94525,0.0
14.0,0.1566047538643082,0.18209143813223916,0.94575,0.0
15.0,0.1524747462918361,0.17832415043673616,0.9463333333333334,0.0
16.0,0.14789489708344142,0.17584503307304483,0.946,0.0
17.0,0.14377882920205592,0.17198001914360422,0.9489166666666666,0.0
18.0,0.14074747898429632,0.16673828752592523,0.9509166666666666,0.0
19.0,0.1363943774352471,0.16568032398502877,0.9504166666666667,0.0
20.0,0.13305257136374712,0.16375344060361385,0.9504166666666667,0.0
21.0,0.1310141960804661,0.1629470676738531,0.9513333333333334,0.0
22.0,0.13003250505526862,0.1611528627059244,0.9516666666666667,0.0
23.0,0.12799751883993546,0.1606189607583145,0.9511666666666667,0.0
24.0,0.12676782860731084,0.15745522482122512,0.95225,0.9547
