epoch,train_loss,val_loss,val_acc
0.0,2.3130556557973225,2.3026670826242324,0.1155
1.0,2.3023419688542686,2.3022188366727625,0.10625
2.0,2.301795088768005,2.3031213486448245,0.11041666666666666
3.0,2.3019758717219037,2.3026727197018078,0.11033333333333334
4.0,2.3021651681264244,2.302239844139586,0.10975
5.0,2.3023536272048952,2.3029060110132744,0.11333333333333333
6.0,2.30216778755188,2.3029453094969403,0.11041666666666666
7.0,2.3020455007553102,2.3021037413718854,0.11366666666666667
8.0,2.301847599665324,2.3026568217480436,0.10766666666666666
9.0,2.302011295000712,2.30197626605947,0.11208333333333333
10.0,2.3018422594070436,2.302111955399209,0.112
11.0,2.3016440331141155,2.302147573613106,0.11266666666666666
12.0,2.301411371866862,2.3029064130275807,0.11491666666666667
13.0,2.302112719217936,2.3023194340949362,0.11325
14.0,2.301310738881429,2.30210720097765,0.11291666666666667
15.0,2.3013548097610474,2.302335446185254,0.11341666666666667
16.0,2.3018034766515094,2.301925396665614,0.11208333333333333
17.0,2.3009183203379315,2.3010325165505106,0.11758333333333333
18.0,2.3016577024459837,2.304989038629735,0.09991666666666667
19.0,2.3016903727849325,2.3011364492964237,0.11775
20.0,2.3008403441111245,2.3002511427757586,0.12275
21.0,2.3003154331843056,2.3010042284397367,0.1175
22.0,2.300271496772766,2.3008040126333844,0.11458333333333333
23.0,2.3009075311024985,2.301529049873352,0.11291666666666667
24.0,2.3004715051651,2.301363796629804,0.11275
