epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3603497215906777,2.175071929363494,0.20716666666666667,0.0
1.0,1.1766456296841303,0.6115958400546236,0.8255,0.0
2.0,0.47633155498902,0.393472210365407,0.8855833333333333,0.0
3.0,0.3460991643468539,0.32548958796294447,0.90675,0.0
4.0,0.2917269895176093,0.2877493538358744,0.91725,0.0
5.0,0.25441297884782155,0.2561697246546441,0.9273333333333333,0.0
6.0,0.2255227597306172,0.23270948005324982,0.9315833333333333,0.0
7.0,0.201840974877278,0.21475206359111249,0.9385,0.0
8.0,0.1825386178046465,0.19597006488115865,0.9445,0.0
9.0,0.166817401625216,0.18546842999677074,0.9458333333333333,0.0
10.0,0.1552313822930058,0.17940321536932854,0.9485833333333333,0.0
11.0,0.14963291391978661,0.17381684436522266,0.95025,0.0
12.0,0.14403351117422183,0.16821130608862384,0.9514166666666667,0.0
13.0,0.13868032892545065,0.16473960046200675,0.9521666666666667,0.0
14.0,0.13387356877078613,0.16045090956415267,0.9533333333333334,0.0
15.0,0.12932707949727773,0.15620717854100338,0.9551666666666667,0.0
16.0,0.12507514159257213,0.1534566856484781,0.9559166666666666,0.0
17.0,0.1208500476082166,0.1504080312306735,0.9576666666666667,0.0
18.0,0.11671971833209197,0.14588530901621313,0.957,0.0
19.0,0.11300146128237247,0.14286334590708955,0.9581666666666667,0.0
20.0,0.10974992926170428,0.14116329659133198,0.9583333333333334,0.0
21.0,0.10819664529214303,0.13998772444679064,0.9595,0.0
22.0,0.1066819748605291,0.13844716309153654,0.9595,0.0
23.0,0.10497705975919962,0.1373505145707663,0.9604166666666667,0.0
24.0,0.10371556313584249,0.13620914863620667,0.9605,0.9632
