epoch,train_loss,val_loss,val_acc
0.0,2.3178237482706705,2.3141060712489674,0.09308333333333334
1.0,2.3167993443806965,2.314747136958102,0.09983333333333333
2.0,2.3166349318822226,2.3242913509937044,0.11
3.0,2.317069041887919,2.312155117379858,0.10283333333333333
4.0,2.3170659840901693,2.3127246245424797,0.10366666666666667
5.0,2.316259601275126,2.3282970443685005,0.11083333333333334
6.0,2.316112431526184,2.3293579081271556,0.10033333333333333
7.0,2.3178620580037435,2.304585666098493,0.10475
8.0,2.3159558324813845,2.314873184295411,0.10016666666666667
9.0,2.3162010107040407,2.3207707861636546,0.10933333333333334
10.0,2.3099648462931315,2.3134467069138873,0.09941666666666667
11.0,2.309190234184265,2.3081270113904426,0.10783333333333334
12.0,2.310518816947937,2.3078754759849387,0.10316666666666667
13.0,2.310522999127706,2.3117706585437694,0.09975
14.0,2.3101977904637656,2.3094617990737265,0.10133333333333333
15.0,2.3101824305852254,2.3145742644654943,0.10333333333333333
16.0,2.3098611205418904,2.3115150433905582,0.10375
17.0,2.3095757586161296,2.3127382169378565,0.09433333333333334
18.0,2.309529056231181,2.315854161343676,0.09716666666666667
19.0,2.3097199805577597,2.3105625928716456,0.0995
20.0,2.3074761193593343,2.3070669859013657,0.09875
21.0,2.3059858922958374,2.306308852865341,0.098
22.0,2.306618529955546,2.3048704926003802,0.09975
23.0,2.3062075010935463,2.307853007570226,0.10841666666666666
24.0,2.3068044058481854,2.3061403403890894,0.10833333333333334
