epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304127779642741,2.3015278273440423,0.1095,0.0
1.0,2.2973619203567504,2.2786852159398667,0.11241666666666666,0.0
2.0,1.6883546617031098,0.8466306921649487,0.752,0.0
3.0,0.6200558646917343,0.5117348768609635,0.8565833333333334,0.0
4.0,0.4368953541119893,0.40191204695308463,0.8863333333333333,0.0
5.0,0.3569690363407135,0.3438866870834472,0.903,0.0
6.0,0.30833405567208927,0.30397590566822824,0.9126666666666666,0.0
7.0,0.27392243150870005,0.27677616667240224,0.92025,0.0
8.0,0.24887356903155644,0.25337018710660175,0.9263333333333333,0.0
9.0,0.22837864069143932,0.23728390248056422,0.9321666666666667,0.0
10.0,0.21446338085333505,0.23125066041470843,0.9331666666666667,0.0
11.0,0.20836817171176275,0.2248315932427315,0.93625,0.0
12.0,0.2015306545595328,0.21934801122134037,0.9361666666666667,0.0
13.0,0.19502546074489752,0.21408656810192353,0.9378333333333333,0.0
14.0,0.18962572817504406,0.20849725956770968,0.93975,0.0
15.0,0.1839366065263748,0.2046689667362482,0.9409166666666666,0.0
16.0,0.17850298085808755,0.19898849803003224,0.942,0.0
17.0,0.17363471664239963,0.19546485840877953,0.94275,0.0
18.0,0.16836888904869557,0.1909370892978412,0.94325,0.0
19.0,0.1640897141372164,0.18775319201039506,0.9456666666666667,0.0
20.0,0.16086170373111963,0.18612277803031055,0.9461666666666667,0.0
21.0,0.15873109599451224,0.18439353946992693,0.9455,0.0
22.0,0.15623079400261244,0.18246166822203297,0.9458333333333333,0.0
23.0,0.15489557705819607,0.18034664061950875,0.9463333333333334,0.0
24.0,0.153216492275397,0.1790317064745629,0.9468333333333333,0.9495
