epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2581913471221924,,
0,99,,,2.3053901195526123,,
0,149,,,2.6849563121795654,,
0,199,,,2.443126678466797,,
0,249,,,2.4529306888580322,,
0,299,,,2.35588002204895,,
0,349,,,2.1665093898773193,,
0,399,,,2.533909320831299,,
0,449,,,2.32427978515625,,
0,499,,,2.4111316204071045,,
0,549,,,2.35075306892395,,
0,599,,,2.463843584060669,,
0,649,,,2.315499782562256,,
0,699,,,2.366361141204834,,
0,749,,,2.2269327640533447,,
0,799,,,2.3911139965057373,,
0,849,,,2.4561350345611572,,
0,899,,,2.213003396987915,,
0,949,,,2.2845606803894043,,
0,999,,,2.1387240886688232,,
0,1049,,,2.3855392932891846,,
0,1099,,,2.3464925289154053,,
0,1149,,,2.331737995147705,,
0,1199,,,2.2865307331085205,,
0,1249,,,2.413311243057251,,
0,1299,,,2.2917544841766357,,
0,1349,,,2.3503191471099854,,
0,1399,,,2.3585169315338135,,
0,1449,,,2.5061187744140625,,
0,1499,,,2.623932123184204,,
0,1549,,,2.025649309158325,,
0,1599,,,2.3787589073181152,,
0,1649,,,2.3860397338867188,,
0,1699,,,2.390587329864502,,
0,1749,,,2.1863627433776855,,
0,1799,,,2.4845290184020996,,
0,1849,,,2.3653016090393066,,
0,1899,,,2.3187313079833984,,
0,1949,,,2.2952804565429688,,
0,1999,,,2.193763494491577,,
0,2049,,,2.278369903564453,,
0,2099,,,2.4858310222625732,,
0,2149,,,2.281116247177124,,
0,2199,,,2.35363507270813,,
0,2249,,,2.1920437812805176,,
0,2299,,,2.272969961166382,,
0,2349,,,2.32716703414917,,
0,2399,,,2.3068506717681885,,
0,2449,,,2.4619927406311035,,
0,2499,,,2.3316314220428467,,
0,2549,,,2.3333077430725098,,
0,2599,,,2.2480015754699707,,
0,2649,,,2.4819905757904053,,
0,2699,,,2.423374891281128,,
0,2749,,,2.4181103706359863,,
0,2799,,,2.3712687492370605,,
0,2849,,,2.3167567253112793,,
0,2899,,,2.524702548980713,,
0,2949,,,2.2856974601745605,,
0,2999,,,2.3534603118896484,,
0,3049,,,2.362548828125,,
0,3099,,,2.3441295623779297,,
0,3149,,,2.3459396362304688,,
0,3199,,,2.4032111167907715,,
0,3249,,,2.0548534393310547,,
0,3299,,,2.1901490688323975,,
0,3349,,,2.350498676300049,,
0,3399,,,2.30153226852417,,
0,3449,,,2.443877696990967,,
0,3499,,,2.3728396892547607,,
0,3549,,,2.3053436279296875,,
0,3599,,,2.2173545360565186,,
0,3649,,,2.3215155601501465,,
0,3699,,,2.5698676109313965,,
0,3749,,,2.3549695014953613,,
0,3799,,,2.372042417526245,,
0,3849,,,2.2355570793151855,,
0,3899,,,2.3001959323883057,,
0,3949,,,2.2644922733306885,,
0,3999,,,2.2471940517425537,,
0,4049,,,2.420144557952881,,
0,4099,,,2.4766736030578613,,
0,4149,,,2.216752290725708,,
0,4199,,,2.427244186401367,,
0,4249,,,2.087301015853882,,
0,4299,,,2.346388578414917,,
0,4349,,,2.269994020462036,,
0,4399,,,2.2062878608703613,,
0,4449,,,2.1968822479248047,,
0,4499,,,2.3149375915527344,,
0,4549,,,2.3938796520233154,,
0,4599,,,2.362396717071533,,
0,4649,,,2.2037739753723145,,
0,4699,,,2.3056740760803223,,
0,4749,,,2.4536876678466797,,
0,4799,,,2.324861526489258,,
0,4849,,,2.239354372024536,,
0,4899,,,2.2981643676757812,,
0,4949,,,1.9616132974624634,,
0,4999,,,2.3413009643554688,,
0,5049,,,2.3478188514709473,,
0,5099,,,2.234138011932373,,
0,5149,,,2.28954815864563,,
0,5199,,,2.2504823207855225,,
0,5249,,,2.2649359703063965,,
0,5299,,,2.4102773666381836,,
0,5349,,,2.3992371559143066,,
0,5399,,,2.6473448276519775,,
0,5449,,,2.4701879024505615,,
0,5499,,,2.201308012008667,,
0,5549,,,2.5619122982025146,,
0,5599,,,2.320352077484131,,
0,5649,,,2.2789554595947266,,
0,5699,,,2.334592819213867,,
0,5749,,,2.3139729499816895,,
0,5799,,,2.292501926422119,,
0,5849,,,2.3364663124084473,,
0,5899,,,2.419072389602661,,
0,5949,,,2.0964293479919434,,
0,5999,,,2.4046428203582764,,
0,6049,,,2.2027130126953125,,
0,6099,,,2.55853533744812,,
0,6149,,,2.301736831665039,,
0,6199,,,2.419731616973877,,
0,6249,,,2.3176965713500977,,
0,6299,,,2.139829635620117,,
0,6349,,,2.3990161418914795,,
0,6399,,,2.2672791481018066,,
0,6449,,,2.328099489212036,,
0,6499,,,2.2673747539520264,,
0,6549,,,2.3354156017303467,,
0,6599,,,2.3488001823425293,,
0,6649,,,2.484506845474243,,
0,6699,,,2.4698920249938965,,
0,6749,,,2.3382492065429688,,
0,6799,,,2.3203773498535156,,
0,6849,,,2.3535008430480957,,
0,6899,,,2.36323881149292,,
0,6949,,,2.3721556663513184,,
0,6999,,,2.431929111480713,,
0,7049,,,2.2690138816833496,,
0,7099,,,2.3021135330200195,,
0,7149,,,2.3176071643829346,,
0,7199,,,2.3504014015197754,,
0,7249,,,2.22825288772583,,
0,7299,,,2.2873294353485107,,
0,7349,,,2.4933714866638184,,
0,7399,,,2.3247578144073486,,
0,7449,,,2.326179265975952,,
0,7499,,,2.2502543926239014,,
0,7549,,,2.146169662475586,,
0,7599,,,2.505796432495117,,
0,7649,,,2.3152968883514404,,
0,7699,,,2.381361722946167,,
0,7749,,,2.4396846294403076,,
0,7799,,,2.337479829788208,,
0,7849,,,2.24933123588562,,
0,7899,,,2.2858798503875732,,
0,7949,,,2.2925515174865723,,
0,7999,,,2.256420850753784,,
0,8049,,,2.270536422729492,,
0,8099,,,2.209290027618408,,
0,8149,,,2.1520676612854004,,
0,8199,,,2.1839256286621094,,
0,8249,,,2.4550416469573975,,
0,8299,,,2.219454288482666,,
0,8349,,,2.249512195587158,,
0,8399,,,2.2720859050750732,,
0,8449,,,2.317415714263916,,
0,8499,,,2.284083843231201,,
0,8549,,,2.258723258972168,,
0,8599,,,2.3346314430236816,,
0,8649,,,2.1755709648132324,,
0,8699,,,2.3635246753692627,,
0,8749,,,2.2940986156463623,,
0,8799,,,2.5973095893859863,,
0,8849,,,2.518129825592041,,
0,8899,,,2.3744359016418457,,
0,8949,,,2.4323291778564453,,
0,8999,,,2.021723508834839,,
0,9049,,,2.3801989555358887,,
0,9099,,,2.1972239017486572,,
0,9149,,,2.120215654373169,,
0,9199,,,2.4016342163085938,,
0,9249,,,2.465935707092285,,
0,9299,,,2.0255331993103027,,
0,9349,,,2.1150331497192383,,
0,9399,,,2.3047971725463867,,
0,9449,,,2.4208083152770996,,
0,9499,,,2.3100473880767822,,
0,9549,,,2.5282044410705566,,
0,9599,,,2.3462467193603516,,
0,9599,,,,0.10183333605527878,2.3226583003997803
1,9649,,,2.323402166366577,,
1,9699,,,2.457872152328491,,
1,9749,,,2.174974203109741,,
1,9799,,,2.1438369750976562,,
1,9849,,,2.3262763023376465,,
1,9899,,,2.4187633991241455,,
1,9949,,,2.299563407897949,,
1,9999,,,2.2918152809143066,,
1,10049,,,2.082185745239258,,
1,10099,,,2.373300552368164,,
1,10149,,,2.3760569095611572,,
1,10199,,,2.42437481880188,,
1,10249,,,2.1966605186462402,,
1,10299,,,2.6203866004943848,,
1,10349,,,2.2018933296203613,,
1,10399,,,2.132274866104126,,
1,10449,,,2.315197467803955,,
1,10499,,,2.513383388519287,,
1,10549,,,2.268552303314209,,
1,10599,,,2.254027843475342,,
1,10649,,,2.3179428577423096,,
1,10699,,,2.402104139328003,,
1,10749,,,2.184783458709717,,
1,10799,,,2.043517589569092,,
1,10849,,,2.0034499168395996,,
1,10899,,,2.550926685333252,,
1,10949,,,2.215597152709961,,
1,10999,,,3.005969762802124,,
1,11049,,,1.733778953552246,,
1,11099,,,1.7031745910644531,,
1,11149,,,1.934348464012146,,
1,11199,,,1.7576392889022827,,
1,11249,,,2.026097536087036,,
1,11299,,,1.8481340408325195,,
1,11349,,,1.977156639099121,,
1,11399,,,1.736690878868103,,
1,11449,,,0.9999278783798218,,
1,11499,,,1.6206508874893188,,
1,11549,,,1.6098639965057373,,
1,11599,,,2.438958168029785,,
1,11649,,,1.1780341863632202,,
1,11699,,,1.5146663188934326,,
1,11749,,,1.4208462238311768,,
1,11799,,,1.571807622909546,,
1,11849,,,1.5114446878433228,,
1,11899,,,0.8660585284233093,,
1,11949,,,1.9481499195098877,,
1,11999,,,2.044252872467041,,
1,12049,,,0.37427857518196106,,
1,12099,,,1.8670625686645508,,
1,12149,,,1.7547378540039062,,
1,12199,,,0.7326260805130005,,
1,12249,,,0.5634626150131226,,
1,12299,,,1.21181321144104,,
1,12349,,,0.6892308592796326,,
1,12399,,,1.1574487686157227,,
1,12449,,,1.3498257398605347,,
1,12499,,,1.4012750387191772,,
1,12549,,,1.1908754110336304,,
1,12599,,,0.8461675643920898,,
1,12649,,,1.2400513887405396,,
1,12699,,,0.7391235828399658,,
1,12749,,,0.5800191164016724,,
1,12799,,,1.7645947933197021,,
1,12849,,,1.120849370956421,,
1,12899,,,1.458055853843689,,
1,12949,,,0.6820788383483887,,
1,12999,,,1.4563249349594116,,
1,13049,,,1.1818315982818604,,
1,13099,,,1.1498268842697144,,
1,13149,,,0.4440798759460449,,
1,13199,,,0.33699125051498413,,
1,13249,,,0.3485530614852905,,
1,13299,,,0.4901972711086273,,
1,13349,,,0.11095267534255981,,
1,13399,,,0.3283539414405823,,
1,13449,,,1.1549603939056396,,
1,13499,,,1.1612024307250977,,
1,13549,,,1.2682063579559326,,
1,13599,,,0.9709300994873047,,
1,13649,,,0.68971186876297,,
1,13699,,,0.4477565288543701,,
1,13749,,,0.5333733558654785,,
1,13799,,,0.9808193445205688,,
1,13849,,,1.1479085683822632,,
1,13899,,,1.0952157974243164,,
1,13949,,,0.36555564403533936,,
1,13999,,,0.8372217416763306,,
1,14049,,,0.3029840588569641,,
1,14099,,,0.9421943426132202,,
1,14149,,,0.22459372878074646,,
1,14199,,,0.48380908370018005,,
1,14249,,,0.7801031470298767,,
1,14299,,,0.43105441331863403,,
1,14349,,,0.6068276166915894,,
1,14399,,,1.1213042736053467,,
1,14449,,,0.129625141620636,,
1,14499,,,0.5558348894119263,,
1,14549,,,0.3183514475822449,,
1,14599,,,0.7690017819404602,,
1,14649,,,0.41271790862083435,,
1,14699,,,0.24062934517860413,,
1,14749,,,0.6209230422973633,,
1,14799,,,0.5040097236633301,,
1,14849,,,0.7964579463005066,,
1,14899,,,0.5107232332229614,,
1,14949,,,0.5323731303215027,,
1,14999,,,0.9389470815658569,,
1,15049,,,1.5044047832489014,,
1,15099,,,0.8063457608222961,,
1,15149,,,0.37006688117980957,,
1,15199,,,0.15948548913002014,,
1,15249,,,0.6223938465118408,,
1,15299,,,0.8806915283203125,,
1,15349,,,0.32001036405563354,,
1,15399,,,1.0743281841278076,,
1,15449,,,0.134176105260849,,
1,15499,,,0.38866180181503296,,
1,15549,,,0.21176886558532715,,
1,15599,,,0.8463112115859985,,
1,15649,,,0.7778902053833008,,
1,15699,,,1.071251630783081,,
1,15749,,,0.48528558015823364,,
1,15799,,,0.03058255836367607,,
1,15849,,,0.05203244835138321,,
1,15899,,,0.017284583300352097,,
1,15949,,,0.12192615121603012,,
1,15999,,,0.2845483422279358,,
1,16049,,,1.0277833938598633,,
1,16099,,,0.28799760341644287,,
1,16149,,,0.18308424949645996,,
1,16199,,,0.30706480145454407,,
1,16249,,,0.1365712583065033,,
1,16299,,,0.39031606912612915,,
1,16349,,,1.5267143249511719,,
1,16399,,,1.5596040487289429,,
1,16449,,,0.42756661772727966,,
1,16499,,,0.3125385642051697,,
1,16549,,,0.772743821144104,,
1,16599,,,0.17634454369544983,,
1,16649,,,0.36881667375564575,,
1,16699,,,0.21694262325763702,,
1,16749,,,0.3161771893501282,,
1,16799,,,0.15326210856437683,,
1,16849,,,0.9573310613632202,,
1,16899,,,0.1564616858959198,,
1,16949,,,0.13552720844745636,,
1,16999,,,0.04679171368479729,,
1,17049,,,0.6193808317184448,,
1,17099,,,0.4850888252258301,,
1,17149,,,0.7490658164024353,,
1,17199,,,0.18794366717338562,,
1,17249,,,1.774152398109436,,
1,17299,,,0.7627752423286438,,
1,17349,,,0.06928960233926773,,
1,17399,,,0.04175408184528351,,
1,17449,,,0.4767478406429291,,
1,17499,,,0.10690071433782578,,
1,17549,,,0.42874854803085327,,
1,17599,,,0.48151248693466187,,
1,17649,,,0.14439274370670319,,
1,17699,,,0.8926329612731934,,
1,17749,,,0.4919132590293884,,
1,17799,,,0.8363648653030396,,
1,17849,,,0.06324738264083862,,
1,17899,,,0.06785790622234344,,
1,17949,,,0.3995136320590973,,
1,17999,,,1.3907932043075562,,
1,18049,,,0.16361506283283234,,
1,18099,,,0.43987196683883667,,
1,18149,,,0.16308562457561493,,
1,18199,,,0.3172594904899597,,
1,18249,,,0.2367103397846222,,
1,18299,,,0.19904270768165588,,
1,18349,,,0.2937118113040924,,
1,18399,,,0.20345766842365265,,
1,18449,,,0.576309084892273,,
1,18499,,,0.19289305806159973,,
1,18549,,,0.17267900705337524,,
1,18599,,,0.9094718098640442,,
1,18649,,,0.39488914608955383,,
1,18699,,,1.2683918476104736,,
1,18749,,,0.47248226404190063,,
1,18799,,,0.17952826619148254,,
1,18849,,,0.21594226360321045,,
1,18899,,,0.24418345093727112,,
1,18949,,,0.2927064299583435,,
1,18999,,,0.1831655353307724,,
1,19049,,,0.6888310313224792,,
1,19099,,,0.5268470048904419,,
1,19149,,,1.2450164556503296,,
1,19199,,,0.665215790271759,,
1,19199,,,,0.8371666669845581,0.5069732069969177
2,19249,,,0.02279329113662243,,
2,19299,,,0.3348150849342346,,
2,19349,,,0.16344794631004333,,
2,19399,,,0.7321324348449707,,
2,19449,,,0.9907405972480774,,
2,19499,,,0.2944394648075104,,
2,19549,,,0.47991353273391724,,
2,19599,,,0.6950859427452087,,
2,19649,,,0.7747749090194702,,
2,19699,,,0.4419896602630615,,
2,19749,,,0.182008758187294,,
2,19799,,,0.27420225739479065,,
2,19849,,,1.2683669328689575,,
2,19899,,,0.4957245886325836,,
2,19949,,,0.3169431686401367,,
2,19999,,,0.9179297685623169,,
2,20049,,,0.12331788241863251,,
2,20099,,,0.7218133807182312,,
2,20149,,,0.13514377176761627,,
2,20199,,,1.4521812200546265,,
2,20249,,,0.050592102110385895,,
2,20299,,,0.26781970262527466,,
2,20349,,,0.038870882242918015,,
2,20399,,,0.47571277618408203,,
2,20449,,,0.39513689279556274,,
2,20499,,,0.0484732910990715,,
2,20549,,,0.024320831522345543,,
2,20599,,,0.37658292055130005,,
2,20649,,,0.11661253869533539,,
2,20699,,,0.6125446557998657,,
2,20749,,,0.896695613861084,,
2,20799,,,0.33393654227256775,,
2,20849,,,0.9514940977096558,,
2,20899,,,0.23646144568920135,,
2,20949,,,0.3100971579551697,,
2,20999,,,1.4816937446594238,,
2,21049,,,0.8365820050239563,,
2,21099,,,1.3888084888458252,,
2,21149,,,1.6099541187286377,,
2,21199,,,0.05159468203783035,,
2,21249,,,0.2549263834953308,,
2,21299,,,0.5019429326057434,,
2,21349,,,0.07197267562150955,,
2,21399,,,2.064577579498291,,
2,21449,,,0.9205490946769714,,
2,21499,,,0.964743435382843,,
2,21549,,,0.7973779439926147,,
2,21599,,,0.8039900660514832,,
2,21649,,,0.016990458592772484,,
2,21699,,,0.03418152406811714,,
2,21749,,,0.1084103211760521,,
2,21799,,,1.0653990507125854,,
2,21849,,,0.908369243144989,,
2,21899,,,0.5317339897155762,,
2,21949,,,0.29404446482658386,,
2,21999,,,0.10474024713039398,,
2,22049,,,0.6804661750793457,,
2,22099,,,0.09752030670642853,,
2,22149,,,0.03214611858129501,,
2,22199,,,0.40940696001052856,,
2,22249,,,0.27324652671813965,,
2,22299,,,0.3470457196235657,,
2,22349,,,0.026944881305098534,,
2,22399,,,0.07255954295396805,,
2,22449,,,0.1367739737033844,,
2,22499,,,0.4036444127559662,,
2,22549,,,0.24041950702667236,,
2,22599,,,1.3656264543533325,,
2,22649,,,0.7125905752182007,,
2,22699,,,0.4200184941291809,,
2,22749,,,0.16481316089630127,,
2,22799,,,0.539640486240387,,
2,22849,,,1.107621669769287,,
2,22899,,,0.44545698165893555,,
2,22949,,,0.40242433547973633,,
2,22999,,,0.7608147263526917,,
2,23049,,,0.16058388352394104,,
2,23099,,,0.11327169835567474,,
2,23149,,,0.29189208149909973,,
2,23199,,,0.26437804102897644,,
2,23249,,,0.17327287793159485,,
2,23299,,,0.018290596082806587,,
2,23349,,,0.018818847835063934,,
2,23399,,,0.5538448095321655,,
2,23449,,,0.04949081689119339,,
2,23499,,,0.061048686504364014,,
2,23549,,,0.38981348276138306,,
2,23599,,,0.3349941670894623,,
2,23649,,,0.1901126205921173,,
2,23699,,,1.5125157833099365,,
2,23749,,,0.20709776878356934,,
2,23799,,,0.9450216293334961,,
2,23849,,,0.05891155079007149,,
2,23899,,,1.1161142587661743,,
2,23949,,,0.03383185341954231,,
2,23999,,,0.25877997279167175,,
2,24049,,,0.04395604878664017,,
2,24099,,,0.8172160983085632,,
2,24149,,,0.03807671740651131,,
2,24199,,,0.2634507715702057,,
2,24249,,,0.7297890186309814,,
2,24299,,,1.0650743246078491,,
2,24349,,,0.34889593720436096,,
2,24399,,,0.12090198695659637,,
2,24449,,,0.2883118987083435,,
2,24499,,,0.661342978477478,,
2,24549,,,0.376535028219223,,
2,24599,,,1.0633518695831299,,
2,24649,,,0.5272062420845032,,
2,24699,,,0.2412281036376953,,
2,24749,,,0.10764016956090927,,
2,24799,,,0.34696173667907715,,
2,24849,,,0.5660426020622253,,
2,24899,,,0.5152139663696289,,
2,24949,,,0.061792902648448944,,
2,24999,,,0.7092376947402954,,
2,25049,,,0.5442626476287842,,
2,25099,,,0.01601777784526348,,
2,25149,,,0.053381092846393585,,
2,25199,,,0.5981801748275757,,
2,25249,,,0.7091244459152222,,
2,25299,,,1.4648427963256836,,
2,25349,,,1.6118415594100952,,
2,25399,,,0.14836640655994415,,
2,25449,,,1.8459081649780273,,
2,25499,,,0.32405775785446167,,
2,25549,,,0.3461967408657074,,
2,25599,,,0.13769719004631042,,
2,25649,,,0.8354034423828125,,
2,25699,,,0.2867172360420227,,
2,25749,,,1.9599266052246094,,
2,25799,,,0.4953165650367737,,
2,25849,,,0.9317804574966431,,
2,25899,,,0.1445382833480835,,
2,25949,,,0.017055688425898552,,
2,25999,,,0.7208297848701477,,
2,26049,,,0.58746337890625,,
2,26099,,,0.03549237176775932,,
2,26149,,,0.368933767080307,,
2,26199,,,0.10110697895288467,,
2,26249,,,0.10090366750955582,,
2,26299,,,0.06497474014759064,,
2,26349,,,0.06914713978767395,,
2,26399,,,0.0053713941015303135,,
2,26449,,,0.11739261448383331,,
2,26499,,,0.040748659521341324,,
2,26549,,,0.37629207968711853,,
2,26599,,,0.8197509050369263,,
2,26649,,,1.2269878387451172,,
2,26699,,,0.029934745281934738,,
2,26749,,,0.5255916714668274,,
2,26799,,,0.03859979659318924,,
2,26849,,,0.9278455972671509,,
2,26899,,,0.20592884719371796,,
2,26949,,,0.08444187045097351,,
2,26999,,,0.022108841687440872,,
2,27049,,,0.3199029564857483,,
2,27099,,,0.4921458661556244,,
2,27149,,,0.23385076224803925,,
2,27199,,,0.016537697985768318,,
2,27249,,,0.4607347548007965,,
2,27299,,,0.23791690170764923,,
2,27349,,,0.5682820677757263,,
2,27399,,,0.07427468150854111,,
2,27449,,,0.9085624814033508,,
2,27499,,,1.0928285121917725,,
2,27549,,,0.05180976912379265,,
2,27599,,,0.225611612200737,,
2,27649,,,0.0970536544919014,,
2,27699,,,0.4826166033744812,,
2,27749,,,0.15521803498268127,,
2,27799,,,0.1026424989104271,,
2,27849,,,0.2400008738040924,,
2,27899,,,0.4051888585090637,,
2,27949,,,0.12783488631248474,,
2,27999,,,0.0907730907201767,,
2,28049,,,0.1564658135175705,,
2,28099,,,0.09447135031223297,,
2,28149,,,0.1143970862030983,,
2,28199,,,0.9398362040519714,,
2,28249,,,0.7723872065544128,,
2,28299,,,0.49503445625305176,,
2,28349,,,0.706166684627533,,
2,28399,,,0.20038723945617676,,
2,28449,,,0.32487407326698303,,
2,28499,,,0.04868903011083603,,
2,28549,,,0.6412836313247681,,
2,28599,,,0.11008305847644806,,
2,28649,,,0.11447292566299438,,
2,28699,,,0.056102775037288666,,
2,28749,,,0.5931668281555176,,
2,28799,,,0.5009192228317261,,
2,28799,,,,0.8327500224113464,0.5283981561660767
3,28849,,,0.2242458313703537,,
3,28899,,,0.13196663558483124,,
3,28949,,,0.6946214437484741,,
3,28999,,,1.6115022897720337,,
3,29049,,,0.4727035462856293,,
3,29099,,,0.5184877514839172,,
3,29149,,,0.6850047707557678,,
3,29199,,,0.18367841839790344,,
3,29249,,,1.3903319835662842,,
3,29299,,,0.11353578418493271,,
3,29349,,,0.2699577212333679,,
3,29399,,,0.4683433175086975,,
3,29449,,,0.13873392343521118,,
3,29499,,,0.19455589354038239,,
3,29549,,,0.24727897346019745,,
3,29599,,,0.41299381852149963,,
3,29649,,,1.1078360080718994,,
3,29699,,,0.4462016522884369,,
3,29749,,,0.28543245792388916,,
3,29799,,,0.25753897428512573,,
3,29849,,,1.1002821922302246,,
3,29899,,,0.415142685174942,,
3,29949,,,0.3700188994407654,,
3,29999,,,0.433973491191864,,
3,30049,,,0.297781765460968,,
3,30099,,,0.1104377880692482,,
3,30149,,,0.14232578873634338,,
3,30199,,,0.12695862352848053,,
3,30249,,,0.06334127485752106,,
3,30299,,,1.5221110582351685,,
3,30349,,,0.7768517136573792,,
3,30399,,,0.7289842367172241,,
3,30449,,,0.1004350557923317,,
3,30499,,,1.4280946254730225,,
3,30549,,,0.0593121275305748,,
3,30599,,,0.33990180492401123,,
3,30649,,,0.06199570372700691,,
3,30699,,,0.6845758557319641,,
3,30749,,,0.2944583296775818,,
3,30799,,,0.3054215908050537,,
3,30849,,,0.889410674571991,,
3,30899,,,0.21482136845588684,,
3,30949,,,0.11172368377447128,,
3,30999,,,0.07639231532812119,,
3,31049,,,0.1576584428548813,,
3,31099,,,0.061983149498701096,,
3,31149,,,0.2189597189426422,,
3,31199,,,1.295998454093933,,
3,31249,,,0.38489508628845215,,
3,31299,,,0.16900300979614258,,
3,31349,,,0.7371084690093994,,
3,31399,,,0.2251792848110199,,
3,31449,,,0.07435940206050873,,
3,31499,,,0.3662565350532532,,
3,31549,,,0.3417075276374817,,
3,31599,,,0.3735383450984955,,
3,31649,,,0.19667860865592957,,
3,31699,,,0.5825620889663696,,
3,31749,,,0.8449448347091675,,
3,31799,,,0.122963547706604,,
3,31849,,,0.2638745903968811,,
3,31899,,,0.3524651825428009,,
3,31949,,,0.13737662136554718,,
3,31999,,,0.2922140657901764,,
3,32049,,,0.1161317229270935,,
3,32099,,,0.21296849846839905,,
3,32149,,,1.6173515319824219,,
3,32199,,,0.026911089196801186,,
3,32249,,,1.059551477432251,,
3,32299,,,0.2821853756904602,,
3,32349,,,1.5228092670440674,,
3,32399,,,0.04721652343869209,,
3,32449,,,0.5218425989151001,,
3,32499,,,0.19787758588790894,,
3,32549,,,0.6399391889572144,,
3,32599,,,1.0467488765716553,,
3,32649,,,0.027293652296066284,,
3,32699,,,1.672234296798706,,
3,32749,,,0.0320320688188076,,
3,32799,,,0.39804917573928833,,
3,32849,,,0.13028958439826965,,
3,32899,,,0.16030576825141907,,
3,32949,,,0.03380236774682999,,
3,32999,,,0.2099824845790863,,
3,33049,,,0.07831644266843796,,
3,33099,,,0.258310467004776,,
3,33149,,,0.12404578924179077,,
3,33199,,,0.539042592048645,,
3,33249,,,1.4883397817611694,,
3,33299,,,0.19470509886741638,,
3,33349,,,0.2498631477355957,,
3,33399,,,0.646339476108551,,
3,33449,,,0.15909451246261597,,
3,33499,,,0.7945679426193237,,
3,33549,,,0.3411481976509094,,
3,33599,,,0.074332095682621,,
3,33649,,,0.2116626501083374,,
3,33699,,,0.22080257534980774,,
3,33749,,,1.3723235130310059,,
3,33799,,,0.14026185870170593,,
3,33849,,,0.6582070589065552,,
3,33899,,,0.043610718101263046,,
3,33949,,,0.5125802755355835,,
3,33999,,,0.38871967792510986,,
3,34049,,,0.08536480367183685,,
3,34099,,,0.08475976437330246,,
3,34149,,,0.12519679963588715,,
3,34199,,,0.05951755493879318,,
3,34249,,,0.6088709235191345,,
3,34299,,,0.07745294272899628,,
3,34349,,,0.4486425518989563,,
3,34399,,,0.6215474605560303,,
3,34449,,,0.4905776083469391,,
3,34499,,,0.7979007959365845,,
3,34549,,,1.0326166152954102,,
3,34599,,,0.7495920062065125,,
3,34649,,,0.16583563387393951,,
3,34699,,,0.07548191398382187,,
3,34749,,,0.16210336983203888,,
3,34799,,,0.39449188113212585,,
3,34849,,,0.38278594613075256,,
3,34899,,,0.10103476047515869,,
3,34949,,,0.009372576139867306,,
3,34999,,,0.20064887404441833,,
3,35049,,,0.2704065442085266,,
3,35099,,,0.07533933967351913,,
3,35149,,,0.15075291693210602,,
3,35199,,,0.4391208291053772,,
3,35249,,,1.1297171115875244,,
3,35299,,,0.662504255771637,,
3,35349,,,0.2947743535041809,,
3,35399,,,0.11690284311771393,,
3,35449,,,0.01962331496179104,,
3,35499,,,0.15709762275218964,,
3,35549,,,0.01295890100300312,,
