epoch,train_loss,val_loss,val_acc
0.0,1.50336081747214,0.649691345368294,0.7895833333333333
1.0,0.5452892452279726,0.48027746648864544,0.8538333333333333
2.0,0.4361646094918251,0.41686595033140894,0.8721666666666666
3.0,0.41560353606939315,0.45119896665849585,0.8588333333333333
4.0,0.3833061056236426,0.42975273244875545,0.8635
5.0,0.37321232121189435,0.3837237471040893,0.8849166666666667
6.0,0.3525290847321351,0.35411077270165403,0.8929166666666667
7.0,0.34584291057785355,0.42353332328035476,0.8663333333333333
8.0,0.3394460241595904,0.36773829895289656,0.88975
9.0,0.40431058179338775,0.4927413360552585,0.84675
10.0,0.44103502660989763,0.4704495704078928,0.8555
11.0,0.4054806348880132,0.42024854332842726,0.8709166666666667
12.0,0.40023719509442646,0.4262732372004935,0.8675833333333334
13.0,0.39252196834484737,0.3901146814385627,0.8803333333333333
14.0,0.3588701034982999,0.3572248337750739,0.8910833333333333
15.0,0.32804869092504185,0.3490735936434345,0.8955833333333333
16.0,0.3261927114923795,0.34038165909178714,0.8968333333333334
17.0,0.3160398315389951,0.35218636968985517,0.8965
18.0,0.3062111464738846,0.3339061726360245,0.90075
19.0,0.2999593607187271,0.3591709633932469,0.8966666666666666
20.0,0.2908440350244443,0.33916552095337116,0.89725
21.0,0.284258313258489,0.31194239204868357,0.909
22.0,0.2828581933627526,0.3196132409762829,0.9060833333333334
23.0,0.30217646645506224,0.32258860695552316,0.90425
24.0,0.2924754543503125,0.31870699138875974,0.9054166666666666
