epoch,train_loss,val_loss,val_acc
0.0,2.3128204151789347,2.316186010837555,0.09916666666666667
1.0,2.0671882715622583,0.6176737407420544,0.8129166666666666
2.0,0.44541446097691856,0.35380796810730974,0.8938333333333334
3.0,0.28561044315993783,0.2721092382723347,0.9191666666666667
4.0,0.22262087434281905,0.2319230883917276,0.9305
5.0,0.18730007629593212,0.19874551430582366,0.9416666666666667
6.0,0.16272327609111864,0.18645109002418975,0.9469166666666666
7.0,0.1481869463349382,0.182902524961119,0.9474166666666667
8.0,0.13516304270923138,0.18040772508631678,0.9481666666666667
9.0,0.13086761981621384,0.17681775688431522,0.9501666666666667
10.0,0.10940499155875295,0.16349050527973535,0.9545
11.0,0.10164884799656769,0.15813601937917796,0.956
12.0,0.09469931795075535,0.15764220139170262,0.95775
13.0,0.09003520222194493,0.1570195736527007,0.9570833333333333
14.0,0.08327550004702061,0.15060349379200488,0.9610833333333333
15.0,0.07794329905572037,0.14961601625335344,0.9581666666666667
16.0,0.07271802322349201,0.14909427711601428,0.9599166666666666
17.0,0.06936010405234992,0.1529661631385023,0.95875
18.0,0.06619445279675225,0.14784688803248425,0.9605
19.0,0.06363413080014288,0.14515127361246802,0.9625833333333333
20.0,0.05518982298641155,0.15280183782538478,0.9645833333333333
21.0,0.05311748749483377,0.14106163899339932,0.9629166666666666
22.0,0.050070913294019796,0.158771217747423,0.9616666666666667
23.0,0.04873200706182979,0.14582145624878282,0.963
24.0,0.0460140541382134,0.15483570524412107,0.9645833333333333
