epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4148350896835327,2.294492740580376,0.16116666666666668,0.0
1.0,1.8224057677586873,1.0549794904729153,0.6655833333333333,0.0
2.0,0.693710230588913,0.4875032770189833,0.864,0.0
3.0,0.3982388112346331,0.34752136032949105,0.9029166666666667,0.0
4.0,0.3025132540961107,0.2873334760203006,0.9186666666666666,0.0
5.0,0.255037526657184,0.2541530278134853,0.9285833333333333,0.0
6.0,0.22294103757540384,0.22915329411625862,0.9345,0.0
7.0,0.19744062240421772,0.20793906767713896,0.9405,0.0
8.0,0.17879531905055046,0.19210533078442862,0.9440833333333334,0.0
9.0,0.16279089008023342,0.17983537533895133,0.948,0.0
10.0,0.15058784815172355,0.17407157109614382,0.9495833333333333,0.0
11.0,0.14530109458168347,0.1701418278302918,0.9500833333333333,0.0
12.0,0.13992808867494266,0.16499703801534277,0.952,0.0
13.0,0.1344685712059339,0.16055655909424765,0.9525,0.0
14.0,0.12921548349161943,0.15692198036753752,0.95475,0.0
15.0,0.12508001843591532,0.15283551136467685,0.9554166666666667,0.0
16.0,0.12056145016352336,0.15044632124060647,0.9555833333333333,0.0
17.0,0.11695000997185707,0.14587069306760392,0.9575,0.0
18.0,0.11250162033985059,0.14334196474482405,0.95875,0.0
19.0,0.10894470002502203,0.13962495398331196,0.9594166666666667,0.0
20.0,0.10576234064499537,0.13930717143329216,0.9591666666666666,0.0
21.0,0.1044539888612926,0.1369278760369312,0.9605,0.0
22.0,0.10273370586211483,0.13596391952299375,0.96025,0.0
23.0,0.10098254904150963,0.13501624576747417,0.96,0.0
24.0,0.09970277289797862,0.13412091305400145,0.9605833333333333,0.9623
