epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.2947589451471964,2.158682678608184,0.27125,0.0,-1.0,-1.0,-1.0
1.0,1.6662538450558981,1.1747968266619013,0.702,0.0,-1.0,-1.0,-1.0
2.0,0.9023792153199514,0.7180354503240991,0.8023333333333333,0.0,-1.0,-1.0,-1.0
3.0,0.6463375013669331,0.6052955802767834,0.828,0.0,-1.0,-1.0,-1.0
4.0,0.5743955922524134,0.5693284663114142,0.8348333333333333,0.0,-1.0,-1.0,-1.0
5.0,0.548167025844256,0.5621851517799052,0.8390833333333333,0.0,-1.0,-1.0,-1.0
6.0,0.534363566795985,0.5381238606381924,0.8435833333333334,0.0,-1.0,-1.0,-1.0
7.0,0.5126499078273773,0.5238738430941359,0.8475833333333334,0.0,-1.0,-1.0,-1.0
8.0,0.5024105112155278,0.5129212158474517,0.8455,0.0,-1.0,-1.0,-1.0
9.0,0.4973696730732918,0.4970363722519672,0.8539166666666667,0.0,-1.0,-1.0,-1.0
10.0,0.49359260853131615,0.5056682902764766,0.8493333333333334,0.0,-1.0,-1.0,-1.0
11.0,0.49168076169490815,0.5060309873933487,0.8464166666666667,0.0,-1.0,-1.0,-1.0
12.0,0.4948312493165334,0.5151401425295687,0.8421666666666666,0.0,-1.0,-1.0,-1.0
13.0,0.5110724680225054,0.5198711228180439,0.8406666666666667,0.0,-1.0,-1.0,-1.0
14.0,0.5056645949085553,0.5226836126852543,0.8376666666666667,0.0,-1.0,-1.0,-1.0
15.0,0.5056263307531674,0.5254736084570276,0.8358333333333333,0.0,-1.0,-1.0,-1.0
16.0,0.5058063626090685,0.5165178138524928,0.8426666666666667,0.0,-1.0,-1.0,-1.0
17.0,0.5091124860843023,0.5225054271360661,0.8388333333333333,0.0,-1.0,-1.0,-1.0
18.0,0.5080818341175715,0.5256613592835183,0.8373333333333334,0.0,-1.0,-1.0,-1.0
19.0,0.49986726305882134,0.5120638377488927,0.8396666666666667,0.0,-1.0,-1.0,-1.0
20.0,0.49708970926205315,0.518650602628576,0.8381666666666666,0.0,-1.0,-1.0,-1.0
21.0,0.498166212340196,0.5172933799789307,0.838,0.0,-1.0,-1.0,-1.0
22.0,0.5011472444534302,0.5160181010340122,0.8366666666666667,0.0,-1.0,-1.0,-1.0
23.0,0.504240749458472,0.5268441758891369,0.83675,0.0,-1.0,-1.0,-1.0
24.0,0.5112328797181447,0.5294114425778389,0.8335,0.8526,-1.0,-1.0,-1.0
